Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.137,890.177,19.97,0.17,55.89,0.909018754,0,0,1,99.0,99.0,55.89
16.139,892.176,20.0,0.0,55.64,0.907018754,0,0,1,99.0,99.0,55.64
16.141,894.174,20.06,-0.64,55.92,0.905018754,0,0,1,99.0,99.0,55.92
16.143,896.184,19.8,1.21,55.96,0.903018754,0,0,1,99.0,99.0,55.96
16.145,898.152,20.3,-2.01,56.16,0.901018754,0,0,1,99.0,99.0,56.16
16.155,900.193,20.0,-2.61,56.43,0.891018754,0,0,1,99.0,99.0,56.43
16.343,902.171,19.56,0.49,56.9,0.703018754,0,0,1,99.0,99.0,56.9
16.283,904.133,19.52,1.44,57.42,0.763018754,0,0,1,99.0,99.0,57.42
15.605,906.088,19.68,1.54,57.97,1.441018754,0,0,1,99.0,99.0,57.97
15.454,908.064,19.91,0.53,58.49,1.592018754,0,0,1,99.0,99.0,58.49
15.404,910.058,20.0,0.04,59.0,1.642018754,0,0,1,99.0,99.0,59.0
15.398,912.058,20.0,0.0,59.5,1.648018754,0,0,1,99.0,99.0,59.5
15.4,914.057,20.0,0.0,60.0,1.646018754,0,0,1,99.0,99.0,60.0
15.402,916.058,20.0,-0.03,60.49,1.644018754,0,0,1,99.0,99.0,60.49
15.404,918.058,19.99,0.07,60.99,1.642018754,0,0,1,99.0,99.0,60.99
15.406,920.057,20.01,-0.03,61.51,1.640018754,0,1,1,99.0,12.033,61.51
15.408,922.058,20.0,0.0,61.76,1.638018754,0,1,1,99.0,12.03,61.76
15.41,924.057,20.0,0.0,62.53,1.636018754,0,1,1,99.0,12.027,62.53
15.412,926.058,20.0,0.0,63.08,1.634018754,0,1,1,99.0,12.025,63.08
15.414,928.057,20.0,0.03,63.75,1.632018754,0,1,1,99.0,12.022,63.75
15.416,930.058,20.01,-0.03,64.57,1.630018754,0,1,1,99.0,12.019,64.57
15.418,932.058,20.0,0.0,65.51,1.628018754,0,1,1,99.0,12.017,65.51
