Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.223,720.096,41.74,-1.7,46.53,0.588031876,1,1,1,23.807,13.332,46.53
54.187,724.298,41.25,-7.48,46.14,0.552031876,1,1,1,23.725,13.442,46.14
54.137,728.41,40.37,-11.1,45.92,0.502031876,1,1,1,23.645,13.538,45.92
54.067,732.374,39.53,-7.71,45.9,0.432031876,0,1,1,99.0,13.608,45.9
54.018,736.24,39.14,-0.06,45.99,0.383031876,0,1,1,99.0,13.689,45.99
53.994,740.116,39.29,4.8,46.02,0.359031876,0,1,1,99.0,13.794,46.02
54.002,744.073,39.69,3.77,45.94,0.367031876,0,1,1,99.0,13.939,45.94
54.023,748.08,39.95,1.07,45.83,0.388031876,1,1,1,11.042,14.092,45.83
54.037,752.088,40.02,-0.04,45.76,0.402031876,1,1,1,11.031,14.192,45.76
54.05,756.091,40.01,-0.14,45.72,0.415031876,1,1,1,11.022,14.256,45.72
54.064,760.09,40.0,0.0,45.67,0.429031876,1,1,1,11.011,14.266,45.67
54.077,764.09,40.0,0.0,45.64,0.442031876,1,1,1,11.002,14.26,45.64
54.091,768.091,40.0,0.0,45.62,0.456031876,1,1,1,10.991,14.261,45.62
54.104,772.091,40.0,-0.02,45.62,0.469031876,1,1,1,10.981,14.262,45.62
54.118,776.091,40.0,-0.02,45.62,0.483031876,1,1,1,10.971,14.264,45.62
54.131,780.101,39.91,-1.49,45.61,0.496031876,1,1,1,10.962,14.265,45.61
54.146,784.091,39.69,-2.77,45.64,0.511031876,1,1,1,10.949,14.268,45.64
54.159,788.038,39.54,-1.32,45.68,0.524031876,1,1,1,13.519,14.269,45.68
54.183,791.971,39.54,1.34,45.65,0.548031876,1,1,1,13.547,14.282,45.65
54.209,795.919,39.69,2.77,45.58,0.574031876,1,1,1,13.571,14.293,45.58
54.236,799.909,39.91,1.47,45.5,0.601031876,1,1,1,13.596,14.296,45.5
54.262,803.919,40.0,0.0,45.48,0.627031876,1,1,1,13.645,14.3,45.48
54.288,807.918,40.0,0.0,45.5,0.653031876,1,1,1,13.585,14.303,45.5
54.314,811.918,40.0,0.0,45.49,0.679031876,1,1,1,13.47,14.306,45.49
54.34,815.918,40.0,-0.03,45.47,0.705031876,1,1,1,13.252,14.309,45.47
54.366,819.918,39.99,-0.07,45.46,0.731031876,1,1,1,13.064,14.312,45.46
54.392,823.916,40.0,0.15,45.47,0.757031876,1,1,1,12.919,14.315,45.47
54.424,827.912,40.05,0.78,45.49,0.789031876,0,1,1,99.0,14.324,45.49
54.451,831.935,40.0,-1.2,45.52,0.816031876,0,1,1,99.0,14.327,45.52
54.451,835.939,39.77,-3.23,45.53,0.816031876,1,1,1,10.953,14.304,45.53
54.417,839.888,39.66,-0.88,45.47,0.782031876,1,1,1,10.96,14.244,45.47
54.373,843.825,39.78,3.33,45.34,0.738031876,1,1,1,10.977,14.174,45.34
54.332,847.8,40.12,5.47,45.09,0.697031876,1,1,1,10.992,14.108,45.09
54.296,851.853,40.56,3.08,44.72,0.661031876,1,1,1,11.001,14.058,44.72
54.261,855.95,40.72,-0.29,44.25,0.626031876,1,1,1,11.009,14.01,44.25
54.232,860.04,40.5,-3.38,43.71,0.597031876,1,1,1,11.012,13.966,43.71
54.189,864.106,39.9,-8.46,43.18,0.554031876,1,1,1,11.028,13.909,43.18
54.108,868.063,38.84,-11.2,42.79,0.473031876,1,1,1,11.082,13.812,42.79
54.022,871.883,37.58,-11.2,42.52,0.387031876,1,1,1,11.141,13.711,42.52
53.963,875.548,36.75,-5.25,42.41,0.328031876,1,1,1,11.173,13.629,42.41
53.929,879.164,36.42,0.09,42.39,0.294031876,1,1,1,11.18,13.584,42.39
53.908,882.803,36.26,-0.88,42.47,0.273031876,0,1,1,99.0,13.586,42.47
53.876,886.443,36.1,-3.79,42.67,0.241031876,0,1,1,99.0,13.607,42.67
53.873,890.038,35.83,-3.12,43.05,0.238031876,0,1,1,99.0,13.653,43.05
53.879,893.557,35.84,3.79,43.54,0.244031876,0,1,1,99.0,13.693,43.54
53.882,897.121,36.51,9.41,44.0,0.247031876,0,1,1,99.0,13.717,44.0
53.894,900.809,37.48,11.0,44.31,0.259031876,0,1,1,99.0,13.754,44.31
53.889,904.632,38.32,7.29,44.49,0.254031876,0,0,1,99.0,99.0,44.49
53.893,908.553,38.63,-0.9,44.57,0.258031876,0,0,1,99.0,99.0,44.57
53.898,912.445,38.39,-5.48,44.67,0.263031876,0,0,1,99.0,99.0,44.67
53.902,916.256,37.93,-4.67,44.86,0.267031876,0,0,1,99.0,99.0,44.86
53.906,920.012,37.51,-2.84,45.11,0.271031876,1,0,1,11.27,99.0,45.11
53.91,923.755,37.13,-4.12,45.36,0.275031876,1,0,1,11.268,99.0,45.36
53.914,927.467,36.58,-7.14,45.65,0.279031876,1,0,1,11.266,99.0,45.65
53.918,931.094,35.88,-7.57,46.05,0.283031876,1,0,1,11.264,99.0,46.05
53.935,934.621,35.34,-3.95,46.53,0.300031876,1,0,1,11.249,99.0,46.53
53.904,938.099,35.22,1.55,47.01,0.269031876,1,0,1,11.283,99.0,47.01
53.775,941.595,35.6,6.49,47.38,0.140031876,1,0,1,11.414,99.0,47.38
53.611,945.176,36.29,7.92,47.55,0.023968124,1,0,1,11.583,99.0,47.55
53.367,948.865,36.87,4.59,47.53,0.267968124,1,0,1,11.835,99.0,47.53
53.242,952.616,36.98,-1.86,47.37,0.392968124,1,0,1,11.969,99.0,47.37
53.169,956.341,36.58,-7.07,47.18,0.465968124,1,0,1,12.005,99.0,47.18
53.184,959.96,36.0,-6.02,47.06,0.450968124,1,0,1,11.875,99.0,47.06
53.187,963.492,35.73,0.05,47.03,0.447968124,1,0,1,11.687,99.0,47.03
53.192,967.033,35.91,4.65,46.97,0.442968124,1,0,1,11.463,99.0,46.97
53.195,970.652,36.22,3.11,46.78,0.439968124,1,0,1,11.312,99.0,46.78
53.199,974.327,36.24,-2.62,46.5,0.435968124,1,0,1,11.218,99.0,46.5
