Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.583,591.82,35.02,-0.03,72.0,0.315488716,1,1,1,14.773,12.777,72.0
41.59,595.323,35.01,-0.16,71.97,0.308488716,1,1,1,14.772,12.778,71.97
41.597,598.822,35.0,0.0,71.97,0.301488716,1,1,1,14.77,12.779,71.97
41.603,602.322,35.0,0.0,71.97,0.295488716,1,0,1,14.768,99.0,71.97
41.61,605.822,35.0,0.0,71.97,0.288488716,1,0,1,14.785,99.0,71.97
41.617,609.32,35.02,0.33,71.97,0.281488716,1,0,1,14.762,99.0,71.97
41.624,612.822,35.07,0.62,71.99,0.274488716,1,0,1,14.644,99.0,71.99
41.631,616.333,35.1,0.31,72.02,0.267488716,1,0,1,14.486,99.0,72.02
41.636,619.849,35.1,-0.29,72.06,0.262488716,1,0,1,14.382,99.0,72.06
41.64,623.36,35.07,-0.62,72.11,0.258488716,1,0,1,14.291,99.0,72.11
41.643,626.863,35.02,-0.34,72.17,0.255488716,1,0,1,14.256,99.0,72.17
41.647,630.361,35.0,0.0,72.23,0.251488716,1,0,1,14.203,99.0,72.23
41.651,633.86,35.0,0.0,72.29,0.247488716,1,0,1,14.15,99.0,72.29
41.654,637.359,35.02,0.27,72.36,0.244488716,1,0,1,14.099,99.0,72.36
41.658,640.862,35.04,0.24,72.42,0.240488716,1,0,1,14.046,99.0,72.42
41.662,644.378,34.95,-1.56,72.44,0.236488716,1,0,1,13.992,99.0,72.44
41.665,647.885,34.62,-4.65,72.41,0.233488716,1,0,1,13.94,99.0,72.41
41.669,651.334,34.13,-5.99,72.42,0.229488716,1,0,1,13.888,99.0,72.42
41.672,654.703,33.71,-3.43,72.46,0.226488716,0,0,1,99.0,99.0,72.46
41.676,658.022,33.63,1.84,72.44,0.222488716,0,0,1,99.0,99.0,72.44
41.679,661.366,33.98,5.76,72.27,0.219488716,0,0,1,99.0,99.0,72.27
41.686,664.792,34.5,5.53,71.88,0.212488716,0,0,1,99.0,99.0,71.88
41.695,668.299,34.79,0.95,71.37,0.203488716,0,0,1,99.0,99.0,71.37
41.704,671.827,34.54,-5.8,70.83,0.194488716,0,0,1,99.0,99.0,70.83
41.711,675.289,33.74,-10.95,70.35,0.187488716,0,0,1,99.0,99.0,70.35
41.726,678.611,32.67,-11.2,70.03,0.172488716,0,0,1,99.0,99.0,70.03
41.739,681.793,31.82,-6.57,69.85,0.159488716,0,0,1,99.0,99.0,69.85
41.687,684.899,31.48,-0.07,69.75,0.211488716,0,0,1,99.0,99.0,69.75
41.599,688.021,31.59,3.44,69.63,0.299488716,0,0,1,99.0,99.0,69.63
41.46,691.198,31.88,2.86,69.45,0.438488716,0,0,1,99.0,99.0,69.45
41.307,694.415,32.07,0.71,69.23,0.591488716,0,0,1,99.0,99.0,69.23
41.164,697.632,32.11,-0.15,69.01,0.734488716,0,0,1,99.0,99.0,69.01
41.02,700.841,32.11,0.05,68.8,0.878488716,0,0,1,99.0,99.0,68.8
40.877,704.053,32.11,0.02,68.59,1.021488716,0,0,1,99.0,99.0,68.59
40.737,707.27,32.05,-1.02,68.37,1.161488716,1,0,1,11.245,99.0,68.37
40.581,710.483,31.83,-3.12,68.16,1.317488716,1,0,1,11.4,99.0,68.16
40.418,713.664,31.42,-5.22,68.01,1.480488716,1,0,1,11.56,99.0,68.01
40.313,716.784,30.9,-5.69,67.91,1.585488716,1,0,1,11.664,99.0,67.91
40.238,719.836,30.42,-4.12,67.72,1.660488716,1,0,1,11.738,99.0,67.72
40.219,722.842,30.12,-1.84,67.44,1.679488716,1,0,1,11.755,99.0,67.44
40.228,725.845,29.9,-1.88,67.0,1.670488716,1,0,1,11.744,99.0,67.0
40.225,728.829,29.66,-2.8,66.42,1.673488716,1,0,1,11.746,99.0,66.42
40.221,731.774,29.51,-1.34,65.74,1.677488716,1,0,1,11.748,99.0,65.74
40.228,734.703,29.52,1.41,65.04,1.670488716,1,0,1,11.743,99.0,65.04
40.239,737.648,29.68,2.94,64.33,1.659488716,1,0,1,11.737,99.0,64.33
40.249,740.637,29.9,1.57,63.59,1.649488716,1,0,1,11.731,99.0,63.59
40.259,743.648,30.0,0.0,62.83,1.639488716,1,0,1,11.725,99.0,62.83
