Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.911,434.021,23.63,1.56,60.73,3.976378003,0,0,1,99.0,99.0,60.73
85.811,436.408,22.7,-11.2,59.82,3.876378003,0,0,1,99.0,99.0,59.82
85.705,438.56,20.68,-11.2,59.02,3.770378003,0,0,1,99.0,99.0,59.02
85.6,440.567,18.39,-11.2,58.24,3.665378003,0,0,1,99.0,99.0,58.24
85.497,442.252,17.49,0.42,57.75,3.562378003,0,0,1,99.0,99.0,57.75
85.393,444.005,17.52,0.11,57.22,3.458378003,0,0,1,99.0,99.0,57.22
85.288,445.764,17.47,-0.81,56.69,3.353378003,0,0,1,99.0,99.0,56.69
85.209,447.515,17.31,-2.26,56.15,3.274378003,0,0,1,99.0,99.0,56.15
85.059,449.238,17.1,-2.51,55.64,3.124378003,0,0,1,99.0,99.0,55.64
84.856,450.922,16.98,-0.32,55.2,2.921378003,0,0,1,99.0,99.0,55.2
84.594,452.595,17.13,3.24,54.85,2.659378003,0,0,1,99.0,99.0,54.85
84.39,454.314,17.48,4.59,54.58,2.455378003,0,0,1,99.0,99.0,54.58
84.242,456.107,17.71,0.94,54.31,2.307378003,0,0,1,99.0,99.0,54.31
84.153,457.927,17.44,-5.99,54.06,2.218378003,0,0,1,99.0,99.0,54.06
84.062,459.673,16.56,-11.2,53.87,2.127378003,0,0,1,99.0,99.0,53.87
84.018,461.259,15.26,-11.2,53.83,2.083378003,0,0,1,99.0,99.0,53.83
84.005,462.725,13.96,-11.2,53.9,2.070378003,0,0,1,99.0,99.0,53.9
84.039,464.038,13.04,-6.84,54.14,2.104378003,0,0,1,99.0,99.0,54.14
84.096,465.274,12.57,-1.98,54.46,2.161378003,0,0,1,99.0,99.0,54.46
84.143,466.503,12.46,0.34,54.79,2.208378003,0,0,1,99.0,99.0,54.79
84.19,467.751,12.47,0.09,55.07,2.255378003,0,0,1,99.0,99.0,55.07
84.237,469.002,12.46,-0.38,55.29,2.302378003,0,0,1,99.0,99.0,55.29
84.284,470.237,12.51,0.99,55.43,2.349378003,0,0,1,99.0,99.0,55.43
84.341,471.47,12.82,4.69,55.51,2.406378003,0,0,1,99.0,99.0,55.51
84.377,472.747,13.5,9.06,55.52,2.442378003,0,1,1,99.0,17.416,55.52
84.363,474.134,14.4,10.0,55.42,2.428378003,0,1,1,99.0,17.401,55.42
84.321,475.641,15.22,7.0,55.22,2.386378003,0,1,1,99.0,17.36,55.22
84.228,477.221,15.79,3.82,54.94,2.293378003,0,1,1,99.0,17.267,54.94
84.118,478.832,16.12,2.26,54.63,2.183378003,0,1,1,99.0,17.157,54.63
