Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.946,1109.839,8.23,5.53,51.34,0.373944464,1,0,1,14.371,99.0,51.34
29.951,1110.68,8.82,6.86,51.93,0.378944464,1,0,1,14.323,99.0,51.93
29.951,1111.604,9.41,5.49,52.56,0.378944464,1,0,1,14.246,99.0,52.56
29.946,1112.591,9.82,2.68,53.15,0.373944464,1,0,1,14.183,99.0,53.15
29.941,1113.602,10.0,0.51,53.7,0.368944464,1,0,1,14.122,99.0,53.7
29.935,1114.611,10.02,-0.22,54.25,0.362944464,1,0,1,14.062,99.0,54.25
29.931,1115.613,9.99,-0.36,54.8,0.358944464,1,0,1,14.001,99.0,54.8
29.925,1116.61,9.96,-0.37,55.36,0.352944464,1,0,1,13.941,99.0,55.36
29.921,1117.59,10.05,1.65,55.94,0.348944464,1,0,1,13.879,99.0,55.94
29.916,1118.576,10.47,6.12,56.5,0.343944464,1,0,1,13.819,99.0,56.5
29.913,1119.619,11.31,11.1,57.02,0.340944464,1,0,1,13.757,99.0,57.02
29.914,1120.808,12.43,11.2,57.4,0.341944464,1,0,1,13.697,99.0,57.4
29.901,1122.119,13.46,9.01,57.63,0.328944464,1,0,1,13.654,99.0,57.63
29.891,1123.536,14.19,5.12,57.7,0.318944464,1,0,1,13.608,99.0,57.7
29.889,1125.0,14.6,2.66,57.71,0.316944464,1,1,1,13.563,12.684,57.71
29.888,1126.48,14.81,1.74,57.72,0.315944464,1,1,1,13.494,12.697,57.72
29.887,1127.975,14.95,0.88,57.77,0.314944464,1,1,1,13.394,12.711,57.77
29.886,1129.481,15.0,0.0,57.83,0.313944464,1,1,1,13.304,12.726,57.83
29.885,1130.981,14.99,-0.09,57.88,0.312944464,1,1,1,13.26,12.739,57.88
29.884,1132.481,14.98,-0.16,57.94,0.311944464,1,1,1,13.276,12.753,57.94
29.884,1133.975,15.0,0.37,58.0,0.311944464,1,1,1,13.314,12.756,58.0
29.882,1135.466,15.13,1.98,58.07,0.309944464,1,1,1,13.34,12.756,58.07
29.881,1136.976,15.43,4.07,58.11,0.308944464,1,1,1,13.364,12.757,58.11
29.881,1138.532,15.87,5.07,58.11,0.308944464,1,1,1,13.388,12.759,58.11
29.879,1140.15,16.31,4.06,58.05,0.306944464,1,1,1,13.414,12.758,58.05
29.878,1141.815,16.61,1.97,57.94,0.305944464,1,1,1,13.439,12.759,57.94
29.877,1143.497,16.74,0.38,57.81,0.304944464,1,1,1,13.464,12.76,57.81
29.876,1145.177,16.76,-0.16,57.69,0.303944464,1,1,1,13.489,12.761,57.69
29.875,1146.852,16.75,-0.1,57.57,0.302944464,0,1,1,99.0,12.762,57.57
29.874,1148.525,16.74,0.0,57.45,0.301944464,0,1,1,99.0,12.763,57.45
29.873,1150.199,16.74,0.0,57.33,0.300944464,0,1,1,99.0,12.763,57.33
29.872,1151.873,16.74,0.0,57.21,0.299944464,0,1,1,99.0,12.764,57.21
29.871,1153.547,16.74,0.0,57.09,0.298944464,0,1,1,99.0,12.765,57.09
