Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.158,646.874,30.01,-0.03,107.48,0.727666987,1,1,1,14.769,9.347,107.48
28.161,649.875,30.0,0.0,107.39,0.724666987,1,1,1,14.872,9.347,107.39
28.164,652.874,30.0,0.0,107.6,0.721666987,1,1,1,14.991,9.348,107.6
28.168,655.867,30.32,-3.4,107.58,0.717666987,1,1,1,15.169,9.349,107.58
28.171,658.889,30.14,-6.11,107.38,0.714666987,1,1,1,15.15,9.349,107.38
28.173,661.849,28.49,11.2,107.12,0.712666987,1,1,1,15.077,9.305,107.12
28.17,664.579,30.96,11.2,107.05,0.715666987,1,1,1,14.988,9.196,107.05
28.187,667.832,33.12,-11.2,106.45,0.698666987,1,1,1,14.877,9.38,106.45
28.289,671.191,29.82,6.5,105.74,0.596666987,1,1,1,14.679,9.692,105.74
28.374,674.06,31.61,4.11,105.52,0.511666987,1,1,1,14.499,10.014,105.52
27.895,677.38,30.93,6.74,104.83,0.990666987,1,1,1,14.883,9.777,104.83
27.782,680.382,32.48,5.66,104.61,1.103666987,1,1,1,14.901,9.905,104.61
27.736,683.802,33.25,-11.2,103.47,1.149666987,1,1,1,14.857,10.1,103.47
27.745,687.184,29.83,6.48,102.77,1.140666987,1,1,1,14.736,10.356,102.77
27.741,690.059,31.03,11.14,102.75,1.144666987,1,1,1,14.662,10.563,102.75
27.753,693.353,32.84,-11.2,102.45,1.132666987,1,1,1,14.594,11.054,102.45
27.77,696.705,29.56,3.82,102.14,1.115666987,1,1,1,14.518,11.611,102.14
27.811,699.436,31.24,11.2,102.46,1.074666987,1,1,1,14.456,11.416,102.46
27.904,702.572,32.94,11.2,102.37,0.981666987,1,1,1,14.261,10.962,102.37
27.755,705.922,34.57,5.28,102.06,1.130666987,1,1,1,14.325,10.19,102.06
27.566,709.409,35.38,1.19,101.64,1.319666987,1,1,1,14.455,9.883,101.64
27.354,712.954,35.57,0.19,101.01,1.531666987,1,1,1,14.615,9.631,101.01
27.139,716.512,35.64,-0.4,100.19,1.746666987,1,1,1,14.778,9.414,100.19
26.923,720.08,35.41,1.47,100.46,1.962666987,1,1,1,14.943,9.203,100.46
26.708,723.603,36.29,-5.6,100.23,2.177666987,1,1,1,15.106,8.975,100.23
26.494,727.246,35.27,-3.39,99.56,2.391666987,1,1,1,15.268,8.748,99.56
26.308,730.741,34.13,8.02,98.88,2.577666987,1,1,1,15.403,8.548,98.88
25.856,734.18,36.43,-11.2,98.16,3.029666987,1,1,1,15.803,8.072,98.16
25.757,737.934,34.07,-11.2,97.09,3.128666987,1,1,1,15.851,7.97,97.09
25.737,741.232,31.5,10.89,96.57,3.148666987,1,1,1,15.819,7.938,96.57
25.735,744.427,32.75,9.92,95.92,3.150666987,1,1,1,15.77,7.921,95.92
25.752,747.758,34.03,5.76,95.34,3.133666987,1,1,1,15.705,7.927,95.34
25.765,751.196,34.47,6.91,94.12,3.120666987,1,1,1,15.653,7.926,94.12
25.777,754.676,36.46,-11.2,93.12,3.108666987,1,1,1,15.587,7.926,93.12
25.799,758.434,34.06,-11.2,92.49,3.086666987,1,1,1,15.538,7.935,92.49
25.801,761.686,31.89,11.2,92.59,3.084666987,1,1,1,15.526,7.934,92.59
25.803,764.819,35.31,-7.18,92.96,3.082666987,1,1,1,15.519,7.914,92.96
25.828,768.457,33.95,-11.2,92.83,3.057666987,1,1,1,15.49,7.925,92.83
25.835,771.733,31.48,11.2,93.06,3.050666987,1,1,1,15.478,7.903,93.06
25.838,774.919,32.91,9.28,93.97,3.047666987,1,1,1,15.471,7.876,93.97
25.856,778.267,34.26,2.95,94.36,3.029666987,1,1,1,15.448,7.883,94.36
25.766,781.719,34.27,5.65,93.88,3.119666987,1,1,1,15.533,7.77,93.88
25.704,785.156,36.17,-11.2,93.16,3.181666987,1,1,1,15.592,7.685,93.16
26.2,788.861,33.99,-11.2,92.01,2.685666987,1,1,1,15.094,8.159,92.01
26.356,792.101,31.88,11.2,91.39,2.529666987,1,1,1,14.93,8.291,91.39
26.421,795.235,35.3,-7.18,90.57,2.464666987,1,1,1,14.861,8.333,90.57
26.463,798.872,33.94,-11.2,89.31,2.422666987,1,1,1,14.815,8.352,89.31
26.481,802.103,31.87,11.2,88.55,2.404666987,1,1,1,11.785,8.348,88.55
26.493,805.234,35.3,-7.15,87.91,2.392666987,1,1,1,11.775,8.33,87.91
26.529,808.871,33.95,-11.2,86.78,2.356666987,1,1,1,11.739,8.366,86.78
26.547,812.142,31.52,11.2,86.01,2.338666987,1,1,1,11.684,8.335,86.01
26.56,815.299,33.1,11.2,85.35,2.325666987,1,1,1,11.729,8.27,85.35
26.588,818.615,36.33,-11.2,84.53,2.297666987,1,1,1,11.789,8.212,84.53
26.621,822.341,33.8,-6.26,83.32,2.264666987,1,1,1,11.859,8.14,83.32
26.635,825.56,33.47,0.54,82.57,2.250666987,1,1,1,11.958,8.044,82.57
26.656,829.01,33.72,-11.2,81.65,2.229666987,1,1,1,12.049,7.957,81.65
26.686,832.38,32.06,-11.2,80.77,2.199666987,1,1,1,12.132,7.878,80.77
26.699,835.575,30.13,-5.79,80.04,2.186666987,1,1,1,12.231,7.782,80.04
26.72,838.529,28.89,5.32,79.54,2.165666987,1,1,1,12.322,7.702,79.54
26.741,841.441,29.69,2.25,79.1,2.144666987,1,1,1,12.409,7.549,79.1
26.88,844.414,30.6,-5.9,78.62,2.005666987,1,1,1,12.469,7.652,78.62
26.99,847.499,28.62,7.24,78.03,1.895666987,1,1,1,12.405,7.771,78.03
26.552,850.28,29.93,11.2,77.75,2.333666987,1,1,1,12.744,7.349,77.75
26.45,853.319,31.28,10.52,77.21,2.435666987,1,1,1,12.758,7.274,77.21
26.432,856.503,32.83,3.75,76.53,2.453666987,1,1,1,12.726,7.271,76.53
26.443,859.808,33.41,0.81,75.73,2.442666987,1,1,1,12.674,7.306,75.73
26.459,863.154,33.54,0.1,74.88,2.426666987,1,1,1,12.617,7.333,74.88
