Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.168,702.45,28.48,0.51,83.67,0.878018754,0,0,1,99.0,99.0,83.67
16.064,705.301,28.56,0.08,83.69,0.982018754,0,0,1,99.0,99.0,83.69
15.964,708.158,28.57,0.0,83.23,1.082018754,0,0,1,99.0,99.0,83.23
15.865,711.015,28.57,0.04,82.57,1.181018754,0,0,1,99.0,99.0,82.57
15.765,713.872,28.58,0.0,81.79,1.281018754,0,0,1,99.0,99.0,81.79
15.665,716.73,28.58,0.0,80.94,1.381018754,0,0,1,99.0,99.0,80.94
15.566,719.59,28.49,0.97,80.08,1.480018754,0,0,1,99.0,99.0,80.08
15.467,722.429,29.05,-3.65,79.24,1.579018754,0,0,1,99.0,99.0,79.24
15.368,725.347,28.18,0.08,78.32,1.678018754,0,0,1,99.0,99.0,78.32
15.276,728.151,27.43,11.2,77.52,1.770018754,0,0,1,99.0,99.0,77.52
15.149,730.926,28.77,10.62,76.75,1.897018754,0,0,1,99.0,99.0,76.75
15.088,733.867,30.18,5.15,75.8,1.958018754,0,0,1,99.0,99.0,75.8
15.072,736.922,30.32,8.97,74.75,1.974018754,0,0,1,99.0,99.0,74.75
15.064,739.947,33.1,-11.2,73.72,1.982018754,0,0,1,99.0,99.0,73.72
15.065,743.425,30.21,-11.2,72.25,1.981018754,0,0,1,99.0,99.0,72.25
15.078,746.426,28.58,-11.2,71.25,1.968018754,0,0,1,99.0,99.0,71.25
15.038,749.227,26.94,-4.8,70.44,2.008018754,0,0,1,99.0,99.0,70.44
14.988,751.893,26.2,-1.06,69.78,2.058018754,0,0,1,99.0,99.0,69.78
14.934,754.507,26.04,-0.22,69.16,2.112018754,0,0,1,99.0,99.0,69.16
14.878,757.109,26.0,-0.02,68.56,2.168018754,0,0,1,99.0,99.0,68.56
14.823,759.709,25.99,0.03,67.96,2.223018754,0,0,1,99.0,99.0,67.96
14.768,762.306,26.07,-0.75,67.37,2.278018754,0,0,1,99.0,99.0,67.37
14.712,764.921,25.63,2.87,66.75,2.334018754,0,0,1,99.0,99.0,66.75
14.657,767.468,26.54,-2.48,66.2,2.389018754,0,0,1,99.0,99.0,66.2
14.6,770.131,26.75,-9.98,65.52,2.446018754,0,0,1,99.0,99.0,65.52
14.505,772.761,25.45,-6.75,65.02,2.541018754,0,0,1,99.0,99.0,65.02
14.505,775.269,24.45,-2.35,64.08,2.541018754,0,0,1,99.0,99.0,64.08
14.537,777.701,24.09,-0.49,63.69,2.509018754,0,0,1,99.0,99.0,63.69
14.581,780.107,24.01,-0.06,63.54,2.465018754,0,1,1,99.0,10.956,63.54
14.625,782.503,24.19,-1.98,63.53,2.421018754,0,1,1,99.0,11.061,63.53
14.671,784.924,23.77,-0.19,63.55,2.375018754,0,1,1,99.0,11.169,63.55
14.715,787.287,23.76,0.67,63.63,2.331018754,0,1,1,99.0,11.274,63.63
14.764,789.684,23.44,4.21,63.68,2.282018754,0,1,1,99.0,11.369,63.68
14.817,792.01,24.69,-3.05,63.81,2.229018754,0,1,1,99.0,11.474,63.81
14.865,794.504,24.73,-11.2,63.76,2.181018754,0,1,1,99.0,11.643,63.76
14.935,796.93,23.31,-8.45,63.78,2.111018754,0,0,1,99.0,99.0,63.78
14.968,799.214,22.06,-2.91,63.96,2.078018754,0,0,1,99.0,99.0,63.96
14.977,801.403,21.61,-0.58,64.17,2.069018754,0,0,1,99.0,99.0,64.17
14.98,803.56,21.51,-0.07,64.55,2.066018754,0,0,1,99.0,99.0,64.55
14.982,805.711,21.5,0.0,64.83,2.064018754,0,0,1,99.0,99.0,64.83
14.984,807.861,21.5,0.0,64.97,2.062018754,0,0,1,99.0,99.0,64.97
14.987,810.007,21.64,-1.52,65.55,2.059018754,0,0,1,99.0,99.0,65.55
14.989,812.154,22.09,-8.31,65.69,2.057018754,0,0,1,99.0,99.0,65.69
14.992,814.378,19.38,11.2,65.65,2.054018754,0,0,1,99.0,99.0,65.65
14.986,816.15,22.26,11.2,66.27,2.060018754,0,0,1,99.0,99.0,66.27
15.007,818.393,23.92,11.2,66.36,2.039018754,0,0,1,99.0,99.0,66.36
14.992,820.843,25.55,4.85,66.33,2.054018754,0,0,1,99.0,99.0,66.33
14.95,823.426,26.31,1.06,66.23,2.096018754,0,0,1,99.0,99.0,66.23
14.904,826.063,26.48,0.14,66.09,2.142018754,0,0,1,99.0,99.0,66.09
14.858,828.711,26.5,0.0,65.95,2.188018754,0,0,1,99.0,99.0,65.95
14.81,831.361,26.5,0.04,65.8,2.236018754,0,0,1,99.0,99.0,65.8
14.763,834.005,26.73,-2.35,65.66,2.283018754,0,0,1,99.0,99.0,65.66
14.716,836.7,25.48,7.73,65.39,2.330018754,0,0,1,99.0,99.0,65.39
14.669,839.195,28.19,-9.36,65.77,2.377018754,0,0,1,99.0,99.0,65.77
14.627,842.177,25.78,-11.2,65.2,2.419018754,0,0,1,99.0,99.0,65.2
14.566,844.723,24.27,-11.2,64.85,2.480018754,0,0,1,99.0,99.0,64.85
14.573,847.069,23.02,-7.32,64.57,2.473018754,0,0,1,99.0,99.0,64.57
14.598,849.355,21.96,-4.86,64.3,2.448018754,0,0,1,99.0,99.0,64.3
14.681,851.52,21.02,1.45,64.14,2.365018754,0,0,1,99.0,99.0,64.14
14.654,853.624,21.15,2.25,64.03,2.392018754,0,0,1,99.0,99.0,64.03
14.651,855.751,21.47,0.89,63.9,2.395018754,0,0,1,99.0,99.0,63.9
14.683,857.903,21.61,0.18,63.75,2.363018754,0,0,1,99.0,99.0,63.75
14.724,860.066,21.64,0.03,63.59,2.322018754,0,0,1,99.0,99.0,63.59
14.767,862.23,21.65,0.0,63.42,2.279018754,0,0,1,99.0,99.0,63.42
14.809,864.394,21.64,0.0,63.27,2.237018754,0,0,1,99.0,99.0,63.27
14.852,866.559,21.64,0.04,63.07,2.194018754,0,0,1,99.0,99.0,63.07
14.894,868.723,21.65,-0.03,62.95,2.152018754,0,0,1,99.0,99.0,62.95
