Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.922,1084.562,43.6,-4.66,209.64,0.628701884,0,0,1,99.0,99.0,209.64
68.289,1088.928,42.93,-8.99,209.51,0.995701884,0,0,1,99.0,99.0,209.51
68.542,1093.192,41.96,-11.13,209.36,1.248701884,0,0,1,99.0,99.0,209.36
68.7,1097.32,40.99,-9.0,209.25,1.406701884,0,0,1,99.0,99.0,209.25
68.743,1101.346,40.32,-4.68,209.21,1.449701884,0,0,1,99.0,99.0,209.21
68.697,1105.329,40.01,-1.01,209.21,1.403701884,0,0,1,99.0,99.0,209.21
68.677,1109.312,39.95,0.45,209.23,1.383701884,0,0,1,99.0,99.0,209.23
68.657,1113.329,39.83,-2.39,209.23,1.363701884,0,0,1,99.0,99.0,209.23
68.637,1117.314,39.47,-4.85,209.25,1.343701884,0,0,1,99.0,99.0,209.25
68.618,1121.223,39.2,-2.32,209.31,1.324701884,0,0,1,99.0,99.0,209.31
68.604,1125.105,39.2,2.32,209.32,1.310701884,0,0,1,99.0,99.0,209.32
68.601,1129.014,39.47,4.85,209.21,1.307701884,0,0,1,99.0,99.0,209.21
68.599,1132.997,39.84,2.6,208.93,1.305701884,0,0,1,99.0,99.0,208.93
68.596,1137.015,40.0,0.0,208.52,1.302701884,0,0,1,99.0,99.0,208.52
68.593,1141.016,40.0,0.0,208.05,1.299701884,0,0,1,99.0,99.0,208.05
68.591,1145.016,40.0,0.0,207.54,1.297701884,0,0,1,99.0,99.0,207.54
68.589,1149.016,40.0,0.0,207.03,1.295701884,0,0,1,99.0,99.0,207.03
68.586,1153.016,40.0,0.0,206.56,1.292701884,0,0,1,99.0,99.0,206.56
68.584,1157.016,40.0,0.0,206.1,1.290701884,0,0,1,99.0,99.0,206.1
68.581,1161.016,40.0,0.0,205.64,1.287701884,0,0,1,99.0,99.0,205.64
68.579,1165.016,40.0,0.0,205.14,1.285701884,0,0,1,99.0,99.0,205.14
68.576,1169.016,40.0,0.0,204.64,1.282701884,0,0,1,99.0,99.0,204.64
68.573,1173.046,39.73,-4.34,204.11,1.279701884,0,0,1,99.0,99.0,204.11
68.572,1177.018,39.11,-8.11,203.63,1.278701884,0,0,1,99.0,99.0,203.63
68.569,1180.866,38.67,-3.89,203.29,1.275701884,0,0,1,99.0,99.0,203.29
68.584,1184.669,38.67,3.88,202.98,1.290701884,0,0,1,99.0,99.0,202.98
68.612,1188.517,39.11,8.11,202.63,1.318701884,0,0,1,99.0,99.0,202.63
68.638,1192.489,39.73,4.34,202.16,1.344701884,0,0,1,99.0,99.0,202.16
68.664,1196.518,40.0,0.0,201.64,1.370701884,0,0,1,99.0,99.0,201.64
68.691,1200.518,40.0,0.0,201.15,1.397701884,0,0,1,99.0,99.0,201.15
68.718,1204.518,40.0,0.0,200.66,1.424701884,0,0,1,99.0,99.0,200.66
68.744,1208.518,40.0,0.0,200.12,1.450701884,0,0,1,99.0,99.0,200.12
68.771,1212.518,40.0,0.0,199.5,1.477701884,0,1,1,99.0,12.947,199.5
68.797,1216.518,40.0,0.0,198.79,1.503701884,0,1,1,99.0,13.01,198.79
68.825,1220.518,40.0,0.0,198.04,1.531701884,0,1,1,99.0,13.078,198.04
68.851,1224.518,40.0,0.0,197.29,1.557701884,0,1,1,99.0,13.144,197.29
68.877,1228.519,40.0,0.0,196.49,1.583701884,0,1,1,99.0,13.209,196.49
68.904,1232.521,39.98,-0.3,195.6,1.610701884,0,1,1,99.0,13.275,195.6
68.93,1236.518,39.95,-0.36,194.62,1.636701884,0,1,1,99.0,13.341,194.62
68.957,1240.496,40.06,1.91,193.69,1.663701884,0,1,1,99.0,13.407,193.69
