Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.584,434.782,49.99,-0.22,78.66,0.507951418,0,0,1,99.0,99.0,78.66
4.526,439.831,49.58,-8.26,78.56,0.565951418,0,0,1,99.0,99.0,78.56
4.552,444.77,48.74,-10.72,78.64,0.539951418,0,0,1,99.0,99.0,78.64
4.476,449.548,48.1,-3.57,78.83,0.615951418,0,0,1,99.0,99.0,78.83
4.327,454.279,48.16,5.51,78.98,0.764951418,1,0,1,12.405,99.0,78.98
4.225,459.085,48.9,10.47,78.99,0.866951418,1,0,1,12.514,99.0,78.99
4.218,464.033,49.85,9.27,78.85,0.873951418,1,0,1,12.444,99.0,78.85
4.298,469.092,50.55,4.99,78.61,0.793951418,1,0,1,12.199,99.0,78.61
4.403,474.199,50.86,0.93,78.35,0.688951418,1,0,1,11.805,99.0,78.35
4.397,479.322,50.71,-3.78,78.13,0.694951418,1,0,1,11.576,99.0,78.13
4.311,484.401,50.11,-7.94,77.96,0.780951418,1,0,1,11.472,99.0,77.96
4.127,489.375,49.38,-8.12,77.8,0.964951418,1,0,1,11.563,99.0,77.8
4.011,494.235,48.96,-1.85,77.65,1.080951418,0,0,1,99.0,99.0,77.65
3.93,499.062,49.2,7.17,77.54,1.161951418,0,0,1,99.0,99.0,77.54
3.965,503.997,49.93,9.52,77.44,1.126951418,0,0,1,99.0,99.0,77.44
3.958,509.081,50.44,2.34,77.26,1.133951418,1,0,1,16.108,99.0,77.26
3.955,514.197,50.26,-6.68,76.98,1.136951418,1,0,1,16.103,99.0,76.98
3.954,519.206,49.63,-8.25,76.64,1.137951418,1,0,1,16.005,99.0,76.64
3.954,524.066,49.39,1.62,76.37,1.137951418,1,0,1,15.853,99.0,76.37
3.952,528.988,50.45,11.2,76.11,1.139951418,1,0,1,15.659,99.0,76.11
3.973,534.209,53.15,11.2,75.69,1.118951418,1,0,1,15.557,99.0,75.69
3.984,539.752,57.2,11.2,75.1,1.107951418,1,0,1,15.567,99.0,75.1
3.99,545.72,62.01,11.2,74.15,1.101951418,1,0,1,15.716,99.0,74.15
3.992,552.148,66.75,11.2,72.75,1.099951418,1,0,1,14.936,99.0,72.75
3.977,558.979,70.52,11.2,70.92,1.114951418,1,0,1,14.953,99.0,70.92
3.958,566.108,72.89,11.2,68.81,1.133951418,1,0,1,14.976,99.0,68.81
3.953,573.512,73.93,3.39,66.39,1.138951418,1,0,1,14.984,99.0,66.39
3.949,580.952,74.13,-0.28,63.89,1.142951418,0,0,1,99.0,99.0,63.89
3.944,588.362,74.11,-0.02,61.39,1.147951418,0,0,1,99.0,99.0,61.39
3.937,595.773,74.11,0.0,58.94,1.154951418,0,0,1,99.0,99.0,58.94
3.929,603.184,74.12,0.06,56.62,1.162951418,0,0,1,99.0,99.0,56.62
3.922,610.596,74.12,0.02,54.38,1.169951418,0,0,1,99.0,99.0,54.38
3.913,618.009,74.12,-0.04,52.17,1.178951418,1,0,1,13.983,99.0,52.17
3.899,625.421,74.12,-0.07,49.95,1.192951418,1,0,1,13.998,99.0,49.95
3.885,632.832,74.11,-0.04,47.82,1.206951418,1,0,1,14.012,99.0,47.82
3.871,640.242,74.11,0.0,45.83,1.220951418,1,0,1,14.028,99.0,45.83
3.857,647.654,74.11,-0.05,43.97,1.234951418,1,0,1,14.043,99.0,43.97
3.843,655.064,74.1,-0.09,42.21,1.248951418,0,0,1,99.0,99.0,42.21
3.829,662.473,74.09,-0.04,40.47,1.262951418,1,0,1,15.858,99.0,40.47
3.825,669.926,72.98,-11.2,38.66,1.266951418,1,0,1,15.898,99.0,38.66
3.822,676.729,66.42,-11.2,37.46,1.269951418,1,0,1,15.937,99.0,37.46
3.819,682.334,51.36,-11.2,37.43,1.272951418,1,0,1,15.983,99.0,37.43
3.824,686.394,31.54,-11.2,38.9,1.267951418,1,0,1,16.003,99.0,38.9
3.947,688.876,13.55,-11.2,41.91,1.144951418,1,0,1,15.877,99.0,41.91
4.118,689.958,2.89,-11.2,46.32,0.973951418,1,0,1,15.676,99.0,46.32
4.347,690.051,0.0,0.0,51.71,0.744951418,1,0,1,15.387,99.0,51.71
4.497,690.051,0.0,0.0,57.21,0.594951418,1,0,1,15.18,99.0,57.21
4.583,690.051,0.0,0.0,62.71,0.508951418,1,0,1,15.048,99.0,62.71
4.541,690.051,0.0,0.0,68.21,0.550951418,1,0,1,15.042,99.0,68.21
4.49,690.636,7.58,11.2,73.13,0.601951418,1,0,1,15.044,99.0,73.13
4.438,692.15,19.19,11.2,77.11,0.653951418,1,0,1,15.047,99.0,77.11
4.391,694.754,33.0,11.2,80.01,0.700951418,1,0,1,15.046,99.0,80.01
4.335,698.444,44.41,11.2,81.82,0.756951418,1,0,1,15.054,99.0,81.82
4.263,703.033,50.28,11.2,82.73,0.828951418,0,0,1,99.0,99.0,82.73
4.184,708.219,51.63,0.34,83.04,0.907951418,1,0,1,12.807,99.0,83.04
4.112,713.381,51.68,0.7,83.37,0.979951418,1,0,1,12.799,99.0,83.37
4.056,718.555,51.73,0.37,83.69,1.035951418,1,0,1,12.714,99.0,83.69
4.009,723.732,51.74,-0.12,84.01,1.082951418,1,0,1,12.7,99.0,84.01
3.957,728.905,51.75,0.08,84.34,1.134951418,1,0,1,12.772,99.0,84.34
3.913,734.077,51.78,0.53,84.66,1.178951418,1,0,1,12.815,99.0,84.66
3.885,739.269,51.71,-1.19,84.96,1.206951418,1,0,1,12.843,99.0,84.96
3.855,744.462,51.34,-5.67,85.28,1.236951418,1,0,1,11.928,99.0,85.28
3.827,749.602,50.54,-10.7,85.7,1.264951418,1,0,1,11.958,99.0,85.7
3.799,754.599,49.39,-11.2,86.32,1.292951418,1,0,1,11.988,99.0,86.32
3.789,759.48,48.24,-10.72,87.11,1.302951418,1,0,1,11.999,99.0,87.11
3.78,764.219,47.43,-5.84,88.06,1.311951418,1,0,1,12.01,99.0,88.06
3.771,768.903,47.03,-1.5,89.06,1.320951418,0,0,1,99.0,99.0,89.06
