Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.87,64.519,27.25,0.0,107.97,1.276173417,0,0,1,99.0,99.0,107.97
18.875,67.565,27.25,0.0,106.2,1.281173417,0,0,1,99.0,99.0,106.2
18.683,70.755,27.25,0.0,104.29,1.089173417,0,0,1,99.0,99.0,104.29
18.733,73.479,27.25,0.0,102.84,1.139173417,0,0,1,99.0,99.0,102.84
18.783,76.205,27.25,0.0,101.39,1.189173417,0,0,1,99.0,99.0,101.39
18.834,78.929,27.25,0.0,99.94,1.240173417,0,0,1,99.0,99.0,99.94
18.884,81.654,27.25,0.0,98.49,1.290173417,0,0,1,99.0,99.0,98.49
18.934,84.379,27.25,0.0,97.04,1.340173417,0,0,1,99.0,99.0,97.04
18.985,87.104,27.25,0.0,95.59,1.391173417,0,0,1,99.0,99.0,95.59
19.035,89.829,27.25,0.0,94.14,1.441173417,0,0,1,99.0,99.0,94.14
19.085,92.554,27.25,0.0,92.69,1.491173417,0,0,1,99.0,99.0,92.69
19.135,95.279,27.25,0.0,91.24,1.541173417,0,0,1,99.0,99.0,91.24
19.185,98.004,27.25,0.0,89.79,1.591173417,0,0,1,99.0,99.0,89.79
19.236,100.729,27.25,0.0,88.34,1.642173417,0,0,1,99.0,99.0,88.34
19.286,103.455,27.24,-0.17,86.89,1.692173417,0,0,1,99.0,99.0,86.89
19.336,106.179,27.21,-0.32,85.44,1.742173417,0,0,1,99.0,99.0,85.44
19.387,108.898,27.2,-0.15,84.0,1.793173417,0,0,1,99.0,99.0,84.0
19.44,111.615,27.2,0.27,82.56,1.846173417,0,0,1,99.0,99.0,82.56
19.493,114.334,27.24,0.54,81.12,1.899173417,0,0,1,99.0,99.0,81.12
19.545,117.066,27.24,-0.32,79.66,1.951173417,0,0,1,99.0,99.0,79.66
19.598,119.803,27.08,-2.57,78.2,2.004173417,0,0,1,99.0,99.0,78.2
19.651,122.516,26.69,-5.26,76.76,2.057173417,0,0,1,99.0,99.0,76.76
19.705,125.169,26.12,-6.56,75.38,2.111173417,0,0,1,99.0,99.0,75.38
19.757,127.741,25.56,-5.26,74.09,2.163173417,0,0,1,99.0,99.0,74.09
19.81,130.253,25.17,-2.56,72.85,2.216173417,0,0,1,99.0,99.0,72.85
19.863,132.742,25.0,-0.47,71.64,2.269173417,0,0,1,99.0,99.0,71.64
19.915,135.234,24.98,0.22,70.42,2.321173417,0,0,1,99.0,99.0,70.42
19.969,137.733,24.99,0.1,69.2,2.375173417,0,0,1,99.0,99.0,69.2
20.021,140.233,25.0,0.09,67.97,2.427173417,0,0,1,99.0,99.0,67.97
20.074,142.734,25.02,0.19,66.75,2.480173417,0,0,1,99.0,99.0,66.75
20.126,145.237,25.03,0.1,65.52,2.532173417,0,0,1,99.0,99.0,65.52
20.179,147.741,25.03,-0.09,64.29,2.585173417,0,0,1,99.0,99.0,64.29
20.23,150.245,25.02,-0.2,63.06,2.636173417,0,0,1,99.0,99.0,63.06
20.282,152.745,25.0,-0.1,61.84,2.688173417,0,0,1,99.0,99.0,61.84
20.333,155.244,25.0,0.02,60.62,2.739173417,0,0,1,99.0,99.0,60.62
20.385,157.744,25.0,0.0,59.39,2.791173417,0,0,1,99.0,99.0,59.39
20.437,160.245,25.0,0.0,58.17,2.843173417,0,0,1,99.0,99.0,58.17
20.487,162.744,25.01,0.11,56.94,2.893173417,0,0,1,99.0,99.0,56.94
20.539,165.244,25.03,0.25,55.72,2.945173417,0,0,1,99.0,99.0,55.72
20.59,167.753,25.0,-0.5,54.46,2.996173417,0,0,1,99.0,99.0,54.46
20.651,170.265,24.81,-2.84,53.27,3.057173417,0,0,1,99.0,99.0,53.27
20.691,172.752,24.38,-5.86,52.52,3.097173417,0,0,1,99.0,99.0,52.52
20.696,175.172,23.75,-7.3,52.37,3.102173417,0,0,1,99.0,99.0,52.37
20.703,177.502,23.12,-5.85,52.94,3.109173417,0,0,1,99.0,99.0,52.94
20.744,179.766,22.69,-2.85,54.15,3.150173417,0,0,1,99.0,99.0,54.15
20.836,182.003,22.5,-0.53,55.95,3.242173417,0,0,1,99.0,99.0,55.95
20.95,184.245,22.47,0.24,57.37,3.356173417,0,0,1,99.0,99.0,57.37
21.051,186.494,22.49,0.12,58.34,3.457173417,1,0,1,11.096,99.0,58.34
21.152,188.744,22.5,0.0,58.79,3.558173417,1,0,1,10.978,99.0,58.79
21.253,190.994,22.5,0.09,58.77,3.659173417,1,0,1,10.853,99.0,58.77
21.355,193.245,22.51,0.0,58.35,3.761173417,1,0,1,10.725,99.0,58.35
21.456,195.495,22.51,0.09,57.89,3.862173417,1,0,1,10.603,99.0,57.89
21.573,197.758,22.42,-1.62,57.45,3.979173417,1,0,1,10.462,99.0,57.45
21.657,200.021,21.98,-6.3,57.02,4.063173417,1,0,1,10.331,99.0,57.02
21.705,202.214,21.06,-11.2,56.66,4.111173417,1,0,1,10.208,99.0,56.66
21.66,204.254,19.83,-11.2,56.42,4.066173417,1,0,1,10.155,99.0,56.42
21.553,206.156,18.89,-6.79,56.32,3.959173417,1,0,1,10.159,99.0,56.32
21.345,207.936,18.79,4.63,56.34,3.751173417,1,0,1,10.268,99.0,56.34
21.166,209.797,19.57,11.2,56.28,3.572173417,1,0,1,10.348,99.0,56.28
21.05,211.806,20.68,11.2,56.08,3.456173417,1,0,1,10.366,99.0,56.08
21.014,213.966,21.52,5.54,55.72,3.420173417,1,0,1,10.303,99.0,55.72
20.952,216.18,21.89,0.8,55.29,3.358173417,1,0,1,10.266,99.0,55.29
20.89,218.385,21.92,-0.56,54.86,3.296173417,1,0,1,10.229,99.0,54.86
20.829,220.57,21.89,0.0,54.52,3.235173417,0,0,1,99.0,99.0,54.52
20.767,222.759,21.89,0.0,54.35,3.173173417,0,0,1,99.0,99.0,54.35
20.705,224.948,21.89,0.0,54.32,3.111173417,0,0,1,99.0,99.0,54.32
20.643,227.137,21.89,0.0,54.45,3.049173417,0,0,1,99.0,99.0,54.45
