Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.449,507.9,20.17,-0.95,46.41,0.072696835,1,0,1,11.761,99.0,46.41
41.455,509.911,20.01,-0.09,45.9,0.078696835,1,0,1,11.766,99.0,45.9
41.455,511.912,20.0,0.0,45.39,0.078696835,1,0,1,11.755,99.0,45.39
41.455,513.912,20.0,0.0,44.89,0.078696835,1,0,1,11.748,99.0,44.89
41.455,515.912,20.0,0.04,44.39,0.078696835,0,0,1,99.0,99.0,44.39
41.454,517.915,19.85,1.6,43.89,0.077696835,0,1,1,99.0,12.089,43.89
41.454,519.918,19.43,8.29,43.39,0.077696835,0,1,1,99.0,12.066,43.39
41.454,521.849,22.11,-11.2,42.89,0.077696835,0,1,1,99.0,12.061,42.89
41.463,524.228,19.22,-11.2,42.45,0.086696835,0,1,1,99.0,12.068,42.45
41.466,526.129,17.58,-11.2,41.99,0.089696835,0,1,1,99.0,12.069,41.99
41.451,527.83,15.94,-4.81,41.09,0.074696835,0,1,1,99.0,12.051,41.09
41.452,529.397,15.2,-1.06,40.6,0.075696835,0,1,1,99.0,12.05,40.6
41.452,530.911,15.04,-0.22,40.69,0.075696835,0,1,1,99.0,12.047,40.69
41.452,532.403,15.42,-4.53,40.38,0.075696835,0,1,1,99.0,12.046,40.38
41.451,533.95,14.46,-0.4,40.28,0.074696835,0,1,1,99.0,12.043,40.28
41.451,535.37,14.25,3.78,40.19,0.074696835,0,1,1,99.0,12.04,40.19
41.452,536.819,14.81,1.04,39.9,0.075696835,0,1,1,99.0,12.039,39.9
41.455,538.306,14.98,0.17,39.47,0.078696835,0,1,1,99.0,12.039,39.47
41.459,539.808,14.86,1.53,39.0,0.082696835,0,1,1,99.0,12.041,39.0
41.463,541.306,14.64,5.95,38.51,0.086696835,0,1,1,99.0,12.043,38.51
41.467,542.795,16.49,-11.2,38.01,0.090696835,0,1,1,99.0,12.045,38.01
41.481,544.537,14.01,-7.74,37.27,0.104696835,0,1,1,99.0,12.057,37.27
41.474,545.756,14.11,-7.02,37.05,0.097696835,0,1,1,99.0,12.048,37.05
41.477,547.256,12.5,-5.59,36.55,0.100696835,0,1,1,99.0,12.048,36.55
41.481,548.321,11.88,11.2,36.49,0.104696835,0,1,1,99.0,12.05,36.49
41.475,549.449,14.9,-0.67,36.37,0.098696835,0,1,1,99.0,12.041,36.37
41.492,551.137,14.12,-11.2,35.69,0.115696835,0,1,1,99.0,12.056,35.69
41.501,552.523,12.57,-11.2,35.3,0.124696835,0,1,1,99.0,12.063,35.3
41.493,553.723,10.94,-4.82,35.1,0.116696835,0,1,1,99.0,12.053,35.1
41.494,554.789,10.19,-1.02,35.03,0.117696835,0,1,1,99.0,12.052,35.03
41.497,555.802,10.03,-0.14,35.26,0.120696835,0,1,1,99.0,12.053,35.26
41.5,556.804,10.01,-0.04,34.96,0.123696835,0,1,1,99.0,12.053,34.96
41.502,557.805,10.0,0.0,35.0,0.125696835,0,1,1,99.0,12.053,35.0
41.505,558.805,10.0,-0.04,34.78,0.128696835,0,1,1,99.0,12.05,34.78
41.507,559.805,9.99,0.04,34.42,0.130696835,0,1,1,99.0,12.049,34.42
41.51,560.804,10.0,0.0,33.94,0.133696835,0,1,1,99.0,12.054,33.94
41.512,561.805,10.0,0.0,33.42,0.135696835,0,1,1,99.0,12.055,33.42
41.514,562.804,10.0,0.0,32.89,0.137696835,0,1,1,99.0,12.055,32.89
41.517,563.805,10.0,0.0,32.37,0.140696835,0,1,1,99.0,12.057,32.37
41.519,564.808,9.85,1.63,31.84,0.142696835,0,1,1,99.0,12.057,31.84
41.522,565.805,9.65,5.9,31.32,0.145696835,0,1,1,99.0,12.058,31.32
