Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.081,405.667,23.35,6.0,60.79,0.491055536,1,1,1,14.473,10.685,60.79
29.072,408.045,23.76,3.42,60.42,0.500055536,0,1,1,99.0,10.623,60.42
29.063,410.479,23.8,-2.64,59.98,0.509055536,0,1,1,99.0,10.561,59.98
29.083,412.881,23.31,-7.61,59.58,0.489055536,0,1,1,99.0,10.528,59.58
29.012,415.181,22.14,-11.2,59.28,0.560055536,0,1,1,99.0,10.416,59.28
28.885,417.301,20.53,-11.2,59.15,0.687055536,0,1,1,99.0,10.277,59.15
28.683,419.269,19.61,-5.6,59.16,0.889055536,0,1,1,99.0,10.063,59.16
28.584,421.1,19.87,11.2,59.31,0.988055536,0,1,1,99.0,9.952,59.31
28.561,423.158,21.01,11.2,59.25,1.011055536,0,1,1,99.0,9.917,59.25
28.631,425.342,22.1,5.54,59.07,0.941055536,0,1,1,99.0,9.975,59.07
28.673,427.682,22.06,-8.52,58.73,0.899055536,0,1,1,99.0,10.004,58.73
28.713,429.829,21.51,-5.38,58.58,0.859055536,0,1,1,99.0,10.032,58.58
28.751,431.896,21.53,4.62,58.51,0.821055536,0,1,1,99.0,10.052,58.51
28.787,434.045,21.93,7.46,58.37,0.785055536,0,1,1,99.0,10.076,58.37
28.788,436.292,22.43,3.38,58.12,0.784055536,0,1,1,99.0,10.095,58.12
28.784,438.594,22.66,-1.68,57.82,0.788055536,0,1,1,99.0,10.149,57.82
28.779,440.858,22.44,-1.94,57.55,0.793055536,1,1,1,13.673,10.232,57.55
28.775,443.093,22.12,-3.12,57.32,0.797055536,1,1,1,13.65,10.321,57.32
28.771,445.321,21.63,-7.53,57.09,0.801055536,1,1,1,13.588,10.405,57.09
28.767,447.449,20.92,-7.54,56.96,0.805055536,1,1,1,13.589,10.489,56.96
28.763,449.483,20.34,-4.4,56.93,0.809055536,1,1,1,13.674,10.573,56.93
28.76,451.474,20.04,-1.29,56.94,0.812055536,1,1,1,13.732,10.657,56.94
28.756,453.46,19.96,0.24,56.95,0.816055536,1,1,1,13.791,10.742,56.95
28.752,455.456,19.99,0.27,56.95,0.820055536,1,1,1,13.786,10.826,56.95
28.749,457.458,20.0,0.0,56.95,0.823055536,1,1,1,13.783,10.91,56.95
28.744,459.459,20.0,0.0,56.95,0.828055536,1,1,1,13.782,10.993,56.95
28.74,461.459,20.0,0.0,56.95,0.832055536,1,1,1,13.781,11.072,56.95
28.737,463.459,20.0,0.0,56.95,0.835055536,1,1,1,13.778,11.154,56.95
28.733,465.459,20.0,0.0,56.95,0.839055536,1,1,1,13.776,11.235,56.95
