Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.581,1033.896,20.0,0.0,55.47,1.991055536,1,1,1,11.689,11.521,55.47
27.593,1035.896,20.0,0.0,55.65,1.979055536,1,1,1,11.686,11.512,55.65
27.605,1037.896,20.0,0.0,55.69,1.967055536,1,1,1,11.687,11.503,55.69
27.617,1039.896,20.0,0.0,55.67,1.955055536,1,1,1,11.687,11.493,55.67
27.629,1041.896,20.0,0.0,55.66,1.943055536,1,1,1,11.687,11.484,55.66
27.641,1043.897,20.0,0.0,55.65,1.931055536,1,1,1,11.687,11.485,55.65
27.653,1045.896,20.0,0.0,55.65,1.919055536,1,1,1,11.687,11.47,55.65
27.665,1047.896,20.0,0.0,55.65,1.907055536,1,1,1,11.687,11.412,55.65
27.678,1049.896,19.99,-0.03,55.65,1.894055536,1,1,1,11.686,11.316,55.65
27.69,1051.895,20.0,0.09,55.66,1.882055536,1,1,1,11.686,11.206,55.66
27.69,1053.893,20.03,0.47,55.66,1.882055536,1,1,1,11.699,11.101,55.66
27.707,1055.895,20.1,0.99,55.66,1.865055536,1,0,1,11.694,99.0,55.66
27.781,1057.908,20.21,1.27,55.64,1.791055536,1,0,1,11.632,99.0,55.64
27.906,1059.936,20.32,1.07,55.62,1.666055536,1,0,1,11.519,99.0,55.62
28.056,1061.978,20.4,0.55,55.57,1.516055536,1,0,1,11.381,99.0,55.57
28.191,1064.024,20.44,0.12,55.53,1.381055536,1,0,1,11.259,99.0,55.53
28.308,1066.07,20.45,-0.06,55.48,1.264055536,1,0,1,11.152,99.0,55.48
28.43,1068.114,20.44,-0.03,55.42,1.142055536,1,0,1,11.034,99.0,55.42
28.553,1070.158,20.44,0.0,55.34,1.019055536,0,0,1,99.0,99.0,55.34
28.676,1072.202,20.44,0.0,55.21,0.896055536,0,0,1,99.0,99.0,55.21
28.798,1074.247,20.44,0.0,54.98,0.774055536,0,0,1,99.0,99.0,54.98
28.92,1076.291,20.44,0.0,54.62,0.652055536,0,0,1,99.0,99.0,54.62
29.042,1078.335,20.44,0.0,54.12,0.530055536,0,0,1,99.0,99.0,54.12
