Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.689,533.755,19.15,-0.46,66.6,0.196666987,0,1,1,99.0,11.038,66.6
28.838,535.651,18.97,2.66,66.2,0.047666987,0,1,1,99.0,11.195,66.2
28.99,537.564,19.37,0.69,65.77,0.104333013,0,1,1,99.0,11.349,65.77
29.144,539.507,19.4,0.89,65.35,0.258333013,0,1,1,99.0,11.504,65.35
29.299,541.44,19.87,-2.92,64.91,0.413333013,0,1,1,99.0,11.661,64.91
29.452,543.444,18.96,2.41,64.39,0.566333013,0,1,1,99.0,11.812,64.39
29.608,545.331,18.73,10.09,64.0,0.722333013,0,1,1,99.0,11.96,64.0
29.801,547.248,20.04,6.81,63.59,0.915333013,0,1,1,99.0,12.146,63.59
29.9,549.29,21.05,2.32,63.06,1.014333013,0,1,1,99.0,12.242,63.06
29.967,551.409,21.41,0.48,62.36,1.081333013,0,1,1,99.0,12.304,62.36
30.023,553.553,21.49,0.06,62.12,1.137333013,0,1,1,99.0,12.354,62.12
30.078,555.702,21.5,0.0,61.38,1.192333013,0,1,1,99.0,12.403,61.38
30.132,557.852,21.5,-0.04,60.44,1.246333013,0,1,1,99.0,12.452,60.44
30.187,560.023,20.68,8.71,59.33,1.301333013,0,1,1,99.0,12.502,59.33
30.241,562.091,21.67,11.2,58.27,1.355333013,0,1,1,99.0,12.55,58.27
30.295,564.447,23.25,-11.2,56.99,1.409333013,0,1,1,99.0,12.598,56.99
30.367,567.265,17.51,-11.2,54.79,1.481333013,0,1,1,99.0,12.665,54.79
30.502,568.97,15.57,-8.3,54.18,1.616333013,0,1,1,99.0,12.795,54.18
30.378,570.461,13.98,3.89,53.99,1.492333013,0,1,1,99.0,12.665,53.99
30.308,571.878,14.49,2.53,54.01,1.422333013,0,1,1,99.0,12.59,54.01
30.293,573.342,14.87,0.71,54.04,1.407333013,0,1,1,99.0,12.569,54.04
30.294,574.832,14.98,0.13,53.97,1.408333013,0,1,1,99.0,12.564,53.97
30.297,576.332,15.0,-0.02,54.35,1.411333013,0,1,1,99.0,12.562,54.35
30.302,577.832,15.01,-0.05,54.26,1.416333013,0,1,1,99.0,12.562,54.26
30.305,579.332,14.99,0.04,53.96,1.419333013,0,1,1,99.0,12.561,53.96
30.309,580.831,15.0,0.04,53.52,1.423333013,0,1,1,99.0,12.56,53.52
30.312,582.333,14.96,0.48,53.04,1.426333013,0,1,1,99.0,12.558,53.04
30.316,583.828,15.06,0.04,52.54,1.430333013,0,1,1,99.0,12.48,52.54
30.319,585.337,15.08,-0.39,52.03,1.433333013,0,1,1,99.0,12.398,52.03
30.323,586.846,14.88,1.45,51.52,1.437333013,0,1,1,99.0,12.818,51.52
30.326,588.345,14.65,5.91,51.03,1.440333013,0,1,1,99.0,13.001,51.03
30.329,589.838,16.46,-11.2,50.53,1.443333013,1,0,1,11.472,99.0,50.53
30.342,591.596,14.07,-11.2,49.78,1.456333013,1,0,1,11.458,99.0,49.78
30.334,592.894,11.5,10.9,49.46,1.448333013,1,0,1,11.47,99.0,49.46
30.33,594.091,12.65,11.2,49.3,1.444333013,1,0,1,11.478,99.0,49.3
30.34,595.417,13.82,10.07,48.97,1.454333013,1,0,1,11.473,99.0,48.97
30.342,596.84,16.46,-11.2,48.5,1.456333013,1,0,1,11.476,99.0,48.5
30.356,598.579,13.93,-6.98,47.71,1.470333013,1,0,1,11.467,99.0,47.71
30.348,599.809,13.47,0.6,47.43,1.462333013,1,0,1,11.479,99.0,47.43
30.351,601.323,13.16,-11.2,46.87,1.465333013,1,0,1,11.48,99.0,46.87
30.362,602.698,10.17,0.07,46.44,1.476333013,1,0,1,11.473,99.0,46.44
30.35,603.465,11.3,11.2,46.63,1.464333013,1,0,1,11.488,99.0,46.63
30.346,604.534,14.67,-3.8,46.51,1.460333013,1,0,1,11.496,99.0,46.51
30.366,606.123,13.93,-11.2,45.87,1.480333013,1,0,1,11.491,99.0,45.87
30.363,607.351,11.87,11.2,45.59,1.477333013,1,0,1,11.488,99.0,45.59
30.359,608.485,15.26,-6.79,45.41,1.473333013,1,0,1,11.495,99.0,45.41
30.374,610.129,13.36,-4.03,44.71,1.488333013,1,0,1,11.492,99.0,44.71
30.372,611.318,13.37,1.03,44.47,1.486333013,1,0,1,11.49,99.0,44.47
30.374,612.769,13.64,-11.2,43.97,1.488333013,1,0,1,11.49,99.0,43.97
30.384,614.129,11.99,-11.2,43.56,1.498333013,1,0,1,11.483,99.0,43.56
30.379,615.311,8.85,11.2,43.33,1.493333013,1,0,1,11.491,99.0,43.33
30.37,616.111,10.99,11.2,43.48,1.484333013,1,1,1,11.504,12.356,43.48
