Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.617,821.612,20.97,0.24,45.04,1.982031876,0,0,1,99.0,99.0,45.04
55.519,823.712,20.99,0.03,44.24,1.884031876,0,0,1,99.0,99.0,44.24
55.422,825.812,20.98,-0.2,43.72,1.787031876,0,1,1,99.0,15.41,43.72
55.324,827.905,21.0,0.43,43.54,1.689031876,0,1,1,99.0,15.287,43.54
55.22,829.995,21.15,2.29,43.65,1.585031876,0,1,1,99.0,15.165,43.65
55.123,832.106,21.5,4.68,44.02,1.488031876,0,1,1,99.0,15.048,44.02
55.055,834.271,22.0,5.82,44.31,1.420031876,0,1,1,99.0,14.971,44.31
55.027,836.526,22.33,1.84,44.52,1.392031876,0,1,1,99.0,14.933,44.52
55.03,838.797,22.27,-3.02,44.67,1.395031876,0,1,1,99.0,14.925,44.67
55.038,841.007,22.13,-2.12,44.75,1.403031876,0,1,1,99.0,14.922,44.75
55.053,843.185,22.15,2.34,44.82,1.418031876,0,1,1,99.0,14.927,44.82
55.069,845.387,22.42,5.14,44.91,1.434031876,0,1,1,99.0,14.932,44.91
55.085,847.667,22.82,2.78,45.05,1.450031876,0,1,1,99.0,14.93,45.05
55.101,849.983,23.01,0.32,45.22,1.466031876,0,1,1,99.0,14.946,45.22
55.124,852.282,23.08,0.94,45.38,1.489031876,0,1,1,99.0,15.004,45.38
55.146,854.59,23.19,1.53,45.49,1.511031876,0,1,1,99.0,15.075,45.49
55.1,856.915,23.36,1.84,45.47,1.465031876,0,1,1,99.0,15.068,45.47
55.019,859.259,23.55,1.95,45.3,1.384031876,0,1,1,99.0,14.994,45.3
54.872,861.624,23.74,1.98,44.99,1.237031876,0,1,1,99.0,14.84,44.99
54.728,864.01,23.92,1.65,44.6,1.093031876,0,1,1,99.0,14.696,44.6
54.621,866.415,24.05,0.96,44.17,0.986031876,0,1,1,99.0,14.59,44.17
54.53,868.83,24.12,0.29,43.75,0.895031876,0,1,1,99.0,14.499,43.75
54.431,871.245,24.13,-0.07,43.34,0.796031876,0,1,1,99.0,14.4,43.34
54.333,873.658,24.13,-0.07,42.93,0.698031876,0,1,1,99.0,14.302,42.93
54.234,876.07,24.12,0.0,42.51,0.599031876,0,1,1,99.0,14.202,42.51
54.135,878.482,24.12,0.0,42.1,0.500031876,0,1,1,99.0,14.103,42.1
54.036,880.923,23.86,-4.21,41.66,0.401031876,0,1,1,99.0,14.004,41.66
53.937,883.308,23.26,-7.87,41.28,0.302031876,0,1,1,99.0,13.906,41.28
53.839,885.573,22.83,-3.74,41.01,0.204031876,0,1,1,99.0,13.808,41.01
53.747,887.794,22.83,3.82,40.79,0.112031876,0,1,1,99.0,13.716,40.79
53.671,890.06,23.27,7.89,40.5,0.036031876,0,1,1,99.0,13.64,40.5
53.593,892.445,23.87,4.27,40.1,0.041968124,0,1,1,99.0,13.562,40.1
53.516,894.913,23.91,-3.64,39.68,0.118968124,0,1,1,99.0,13.485,39.68
53.439,897.326,23.04,-11.2,39.47,0.195968124,0,1,1,99.0,13.407,39.47
53.338,899.523,21.38,-11.2,39.61,0.296968124,0,0,1,99.0,99.0,39.61
53.276,901.557,19.33,-11.2,39.98,0.358968124,0,0,1,99.0,99.0,39.98
53.229,903.427,17.86,-9.49,40.46,0.405968124,0,0,1,99.0,99.0,40.46
53.224,905.043,17.83,8.89,41.08,0.410968124,1,0,1,11.941,99.0,41.08
53.238,906.902,19.25,11.2,41.37,0.396968124,1,0,1,11.929,99.0,41.37
53.233,908.927,21.27,11.2,41.49,0.401968124,1,0,1,11.938,99.0,41.49
53.208,911.112,22.92,11.2,41.47,0.426968124,1,0,1,11.966,99.0,41.47
53.207,913.514,23.78,3.51,41.24,0.427968124,1,0,1,11.97,99.0,41.24
53.207,915.938,24.0,0.06,40.98,0.427968124,1,1,1,11.973,12.806,40.98
53.207,918.333,24.06,0.95,40.75,0.427968124,1,1,1,11.976,12.804,40.75
53.225,920.747,24.12,0.51,40.52,0.409968124,1,1,1,11.962,12.822,40.52
53.201,923.181,23.96,-2.81,40.24,0.433968124,1,1,1,11.988,12.797,40.24
53.119,925.598,23.41,-8.16,39.94,0.515968124,1,1,1,12.074,12.713,39.94
53.004,927.916,22.44,-11.2,39.7,0.630968124,1,1,1,12.192,12.597,39.7
52.945,930.105,21.33,-10.99,39.62,0.689968124,1,1,1,12.254,12.537,39.62
52.902,932.153,20.49,-6.35,39.76,0.732968124,1,1,1,12.301,12.493,39.76
52.921,934.139,20.05,-1.79,40.07,0.713968124,1,1,1,12.284,12.511,40.07
52.924,936.119,19.95,0.36,40.45,0.710968124,1,1,1,12.285,12.513,40.45
52.926,938.116,19.98,0.3,40.88,0.708968124,1,1,1,12.286,12.514,40.88
52.928,940.118,20.0,0.0,41.35,0.706968124,1,1,1,12.287,12.515,41.35
52.93,942.12,19.99,-0.27,41.84,0.704968124,1,1,1,12.289,12.516,41.84
52.932,944.116,19.96,-0.24,42.35,0.702968124,1,1,1,12.289,12.517,42.35
52.934,946.1,20.05,1.55,42.87,0.700968124,1,1,1,12.29,12.518,42.87
52.936,948.095,20.36,4.38,43.38,0.698968124,1,1,1,12.291,12.519,43.38
