Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.682,1107.561,19.23,-11.2,29.96,2.047031876,1,1,1,13.248,13.782,29.96
55.674,1109.464,17.59,-11.2,29.55,2.039031876,1,1,1,13.272,13.786,29.55
55.649,1111.166,15.96,-4.9,29.35,2.014031876,1,1,1,13.286,13.773,29.35
55.641,1112.734,15.2,-1.08,29.28,2.006031876,1,1,1,13.282,13.778,29.28
55.634,1114.247,15.02,-0.14,29.27,1.999031876,1,1,1,13.274,13.783,29.27
55.626,1115.749,15.0,0.0,29.27,1.991031876,1,1,1,13.259,13.788,29.27
55.618,1117.249,15.0,0.0,29.27,1.983031876,1,1,1,13.263,13.785,29.27
55.611,1118.749,15.0,0.0,29.27,1.976031876,1,1,1,13.256,13.779,29.27
55.603,1120.225,15.96,-10.19,29.29,1.968031876,1,1,1,13.249,13.773,29.29
55.596,1121.834,13.79,-0.99,29.18,1.961031876,1,1,1,13.24,13.767,29.18
55.589,1123.155,13.28,8.67,29.36,1.954031876,1,1,1,13.237,13.762,29.36
55.585,1124.537,14.6,2.23,29.48,1.950031876,1,1,1,13.239,13.759,29.48
55.584,1126.011,14.95,0.29,29.51,1.949031876,1,0,1,13.238,99.0,29.51
55.583,1127.507,15.0,0.03,29.51,1.948031876,1,0,1,13.237,99.0,29.51
55.583,1129.007,15.01,-0.07,29.51,1.948031876,1,0,1,13.235,99.0,29.51
55.581,1130.508,14.99,0.03,29.51,1.946031876,1,0,1,13.236,99.0,29.51
55.58,1132.007,15.0,0.04,29.51,1.945031876,1,0,1,13.235,99.0,29.51
55.579,1133.508,15.01,-0.03,29.51,1.944031876,1,0,1,13.233,99.0,29.51
55.578,1135.008,15.0,0.0,29.5,1.943031876,1,0,1,13.233,99.0,29.5
55.578,1136.508,15.0,0.0,29.58,1.943031876,0,0,1,99.0,99.0,29.58
55.577,1138.008,15.0,0.0,29.2,1.942031876,0,0,1,99.0,99.0,29.2
55.576,1139.508,15.0,0.0,29.29,1.941031876,0,0,1,99.0,99.0,29.29
55.575,1141.008,15.0,0.0,29.59,1.940031876,0,0,1,99.0,99.0,29.59
55.574,1142.508,15.0,0.0,30.02,1.939031876,0,0,1,99.0,99.0,30.02
55.572,1144.008,15.0,0.0,30.51,1.937031876,0,0,1,99.0,99.0,30.51
55.572,1145.508,15.0,0.0,30.99,1.937031876,0,0,1,99.0,99.0,30.99
55.571,1147.008,15.0,0.0,31.61,1.936031876,0,0,1,99.0,99.0,31.61
55.57,1148.508,15.0,0.04,31.93,1.935031876,0,0,1,99.0,99.0,31.93
55.569,1150.008,15.01,-0.04,32.2,1.934031876,0,0,1,99.0,99.0,32.2
55.568,1151.509,15.0,-0.04,32.62,1.933031876,0,0,1,99.0,99.0,32.62
55.568,1153.009,14.99,0.07,33.11,1.933031876,0,0,1,99.0,99.0,33.11
