Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.464,1160.611,22.96,0.67,0.0,0.891944464,0,0,0,99.0,99.0,99.0
30.507,1162.907,23.04,1.1,0.0,0.934944464,0,0,0,99.0,99.0,99.0
30.547,1165.22,23.1,0.47,0.0,0.974944464,0,0,0,99.0,99.0,99.0
30.575,1167.545,23.04,-1.48,0.0,1.002944464,0,0,0,99.0,99.0,99.0
30.586,1169.848,22.87,-2.4,0.0,1.013944464,0,0,0,99.0,99.0,99.0
30.585,1172.111,22.76,-0.5,0.0,1.012944464,0,0,0,99.0,99.0,99.0
30.581,1174.369,22.82,2.01,0.0,1.008944464,0,0,0,99.0,99.0,99.0
30.579,1176.667,22.89,0.74,0.0,1.006944464,0,0,0,99.0,99.0,99.0
30.578,1178.976,22.83,-2.17,0.0,1.005944464,0,0,0,99.0,99.0,99.0
30.576,1181.239,22.81,-0.19,0.0,1.003944464,0,0,0,99.0,99.0,99.0
30.584,1183.483,23.11,5.9,0.0,1.011944464,0,0,0,99.0,99.0,99.0
30.6,1185.796,23.77,9.35,0.0,1.027944464,0,0,0,99.0,99.0,99.0
30.616,1188.236,24.52,6.3,0.0,1.043944464,0,0,0,99.0,99.0,99.0
30.633,1190.753,24.94,1.54,0.0,1.060944464,0,0,0,99.0,99.0,99.0
30.65,1193.269,25.03,-0.22,0.0,1.077944464,0,0,0,99.0,99.0,99.0
30.666,1195.772,25.01,-0.24,0.0,1.093944464,0,0,0,99.0,99.0,99.0
30.683,1198.27,25.0,0.0,0.0,1.110944464,0,0,0,99.0,99.0,99.0
30.699,1200.768,25.02,0.27,0.0,1.126944464,0,0,0,99.0,99.0,99.0
30.717,1203.272,25.04,0.24,0.0,1.144944464,0,0,0,99.0,99.0,99.0
30.733,1205.788,24.95,-1.56,0.0,1.160944464,0,0,0,99.0,99.0,99.0
30.75,1208.293,24.64,-4.4,0.0,1.177944464,0,0,0,99.0,99.0,99.0
30.766,1210.744,24.19,-5.51,0.0,1.193944464,0,0,0,99.0,99.0,99.0
30.783,1213.128,23.74,-4.01,0.0,1.210944464,0,0,0,99.0,99.0,99.0
30.798,1215.474,23.35,-3.0,0.0,1.225944464,0,0,0,99.0,99.0,99.0
30.813,1217.811,22.85,-5.98,0.0,1.240944464,0,0,0,99.0,99.0,99.0
30.827,1220.093,22.07,-10.07,0.0,1.254944464,0,0,0,99.0,99.0,99.0
30.841,1222.24,21.24,-8.24,0.0,1.268944464,0,0,0,99.0,99.0,99.0
30.856,1224.271,20.9,0.23,0.0,1.283944464,0,0,0,99.0,99.0,99.0
30.871,1226.298,21.34,9.63,0.0,1.298944464,1,0,0,12.372,99.0,99.0
30.893,1228.478,22.45,11.2,0.0,1.320944464,1,0,0,12.373,99.0,99.0
30.901,1230.779,23.68,11.2,0.0,1.328944464,1,0,0,12.388,99.0,99.0
30.916,1233.235,24.54,6.14,0.0,1.343944464,1,0,0,12.396,99.0,99.0
30.933,1235.75,24.95,1.65,0.0,1.360944464,1,0,0,12.402,99.0,99.0
30.949,1238.272,25.03,-0.68,0.0,1.376944464,1,0,0,12.41,99.0,99.0
30.966,1240.771,24.97,-0.51,0.0,1.393944464,1,0,0,12.416,99.0,99.0
30.982,1243.247,25.1,2.33,0.0,1.409944464,1,0,0,12.423,99.0,99.0
31.001,1245.736,25.61,7.47,0.0,1.428944464,1,0,0,12.427,99.0,99.0
31.027,1248.317,26.61,11.2,0.0,1.454944464,1,0,0,12.43,99.0,99.0
31.027,1251.051,27.98,11.2,0.0,1.454944464,1,0,0,12.455,99.0,99.0
31.008,1253.913,29.35,11.2,0.0,1.435944464,1,0,0,12.447,99.0,99.0
30.964,1256.927,30.35,7.55,0.0,1.391944464,1,0,0,12.445,99.0,99.0
30.906,1260.036,30.88,2.36,0.0,1.333944464,1,0,0,12.413,99.0,99.0
30.847,1263.151,31.06,0.45,0.0,1.274944464,1,0,0,12.353,99.0,99.0
30.79,1266.257,31.14,1.01,0.0,1.217944464,1,0,0,12.297,99.0,99.0
30.734,1269.377,31.19,0.63,0.0,1.161944464,1,0,0,12.241,99.0,99.0
30.672,1272.506,31.19,-0.64,0.0,1.099944464,1,0,0,12.186,99.0,99.0
30.608,1275.628,31.12,-1.33,0.0,1.035944464,1,0,0,12.128,99.0,99.0
30.543,1278.73,31.01,-0.71,0.0,0.970944464,1,0,0,12.071,99.0,99.0
30.479,1281.822,30.97,0.0,0.0,0.906944464,1,0,0,12.013,99.0,99.0
30.413,1284.919,30.97,0.0,0.0,0.840944464,1,0,0,11.957,99.0,99.0
30.349,1288.014,30.99,0.3,0.0,0.776944464,1,0,0,11.893,99.0,99.0
30.284,1291.115,31.02,0.33,0.0,0.711944464,1,0,0,11.836,99.0,99.0
30.22,1294.231,30.92,-1.75,0.0,0.647944464,1,0,0,11.827,99.0,99.0
30.151,1297.337,30.54,-5.49,0.0,0.578944464,1,0,0,11.838,99.0,99.0
30.086,1300.382,29.9,-8.02,0.0,0.513944464,1,0,0,11.894,99.0,99.0
30.039,1303.328,29.19,-6.99,0.0,0.466944464,1,0,0,11.939,99.0,99.0
30.015,1306.189,28.66,-3.54,0.0,0.442944464,1,0,0,11.955,99.0,99.0
30.009,1309.027,28.34,-2.17,0.0,0.436944464,1,0,0,11.952,99.0,99.0
30.006,1311.863,27.98,-4.41,0.0,0.433944464,1,0,0,11.945,99.0,99.0
29.999,1314.66,27.38,-7.67,0.0,0.426944464,1,0,0,11.937,99.0,99.0
29.993,1317.36,26.69,-7.37,0.0,0.420944464,1,0,0,11.942,99.0,99.0
29.986,1319.953,26.32,-1.05,0.0,0.413944464,1,0,0,11.944,99.0,99.0
29.98,1322.531,26.57,6.34,0.0,0.407944464,1,0,0,11.943,99.0,99.0
29.975,1325.209,27.15,7.27,0.0,0.402944464,1,0,0,11.941,99.0,99.0
29.967,1328.004,27.43,-0.11,0.0,0.394944464,1,1,0,11.94,13.7,99.0
29.958,1330.804,27.05,-8.55,0.0,0.385944464,1,1,0,11.934,13.696,99.0
29.951,1333.474,26.3,-8.77,0.0,0.378944464,1,1,0,11.942,13.697,99.0
