Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.589,1156.195,23.09,5.6,51.12,1.004826583,0,0,1,99.0,99.0,51.12
16.647,1158.561,23.47,1.47,51.26,0.946826583,0,0,1,99.0,99.0,51.26
16.69,1160.929,23.55,-0.36,51.39,0.903826583,0,0,1,99.0,99.0,51.39
16.734,1163.282,23.52,-0.29,51.54,0.859826583,0,0,1,99.0,99.0,51.54
16.777,1165.63,23.5,0.0,51.69,0.816826583,0,0,1,99.0,99.0,51.69
16.821,1167.98,23.5,0.0,51.84,0.772826583,0,0,1,99.0,99.0,51.84
16.864,1170.33,23.5,0.0,51.99,0.729826583,0,0,1,99.0,99.0,51.99
16.908,1172.68,23.5,0.0,52.14,0.685826583,0,0,1,99.0,99.0,52.14
16.951,1175.031,23.5,0.0,52.29,0.642826583,0,0,1,99.0,99.0,52.29
16.995,1177.388,23.43,-1.09,52.43,0.598826583,0,0,1,99.0,99.0,52.43
17.038,1179.731,23.28,-2.03,52.59,0.555826583,0,0,1,99.0,99.0,52.59
17.082,1182.044,23.17,-0.99,52.78,0.511826583,0,0,1,99.0,99.0,52.78
17.141,1184.344,23.16,0.94,52.98,0.452826583,0,0,1,99.0,99.0,52.98
17.201,1186.656,23.27,2.02,53.16,0.392826583,0,0,1,99.0,99.0,53.16
17.263,1188.998,23.43,1.1,53.3,0.330826583,0,0,1,99.0,99.0,53.3
17.323,1191.355,23.5,0.02,53.43,0.270826583,0,0,1,99.0,99.0,53.43
17.384,1193.705,23.5,0.0,53.68,0.209826583,0,0,1,99.0,99.0,53.68
17.444,1196.055,23.5,0.0,54.08,0.149826583,0,1,1,99.0,12.645,54.08
17.505,1198.405,23.5,0.0,54.65,0.088826583,0,1,1,99.0,12.659,54.65
17.565,1200.755,23.5,0.0,55.36,0.028826583,0,1,1,99.0,12.671,55.36
17.626,1203.105,23.5,-0.03,56.25,0.032173417,0,1,1,99.0,12.686,56.25
17.686,1205.454,23.49,0.0,57.21,0.092173417,0,1,1,99.0,12.699,57.21
17.747,1207.804,23.49,0.0,58.17,0.153173417,0,1,1,99.0,12.713,58.17
17.808,1210.154,23.49,-0.13,59.13,0.214173417,0,1,1,99.0,12.727,59.13
17.869,1212.503,23.46,-0.3,60.08,0.275173417,0,1,1,99.0,12.741,60.08
17.929,1214.842,23.5,0.68,61.05,0.335173417,0,1,1,99.0,12.755,61.05
17.993,1217.175,23.75,3.79,62.01,0.399173417,0,1,1,99.0,12.772,62.01
18.054,1219.542,24.33,7.83,62.93,0.460173417,0,1,1,99.0,12.785,62.93
18.098,1222.006,25.12,8.94,63.75,0.504173417,0,1,1,99.0,12.783,63.75
18.116,1224.585,25.76,4.99,64.47,0.522173417,0,0,1,99.0,99.0,64.47
18.06,1227.219,26.04,0.1,65.14,0.466173417,0,0,1,99.0,99.0,65.14
17.9,1229.829,26.11,-0.21,65.81,0.306173417,0,0,1,99.0,99.0,65.81
17.649,1232.409,26.36,4.67,66.42,0.055173417,0,0,1,99.0,99.0,66.42
17.385,1235.036,27.02,9.36,66.89,0.208826583,0,0,1,99.0,99.0,66.89
17.222,1237.785,27.88,8.88,67.15,0.371826583,0,0,1,99.0,99.0,67.15
17.156,1240.643,28.54,4.73,67.28,0.437826583,0,0,1,99.0,99.0,67.28
17.192,1243.548,28.85,0.93,67.37,0.401826583,0,0,1,99.0,99.0,67.37
17.201,1246.449,28.9,-0.45,67.47,0.392826583,0,0,1,99.0,99.0,67.47
17.208,1249.336,28.87,-0.21,67.58,0.385826583,0,0,1,99.0,99.0,67.58
17.215,1252.22,28.85,0.0,67.7,0.378826583,0,0,1,99.0,99.0,67.7
17.223,1255.105,28.85,0.0,67.81,0.370826583,0,0,1,99.0,99.0,67.81
17.23,1257.99,28.86,0.02,67.93,0.363826583,0,0,1,99.0,99.0,67.93
17.238,1260.876,28.86,0.0,68.04,0.355826583,0,0,1,99.0,99.0,68.04
17.244,1263.759,28.88,0.37,68.16,0.349826583,0,0,1,99.0,99.0,68.16
17.253,1266.648,28.94,0.71,68.27,0.340826583,0,0,1,99.0,99.0,68.27
17.27,1269.547,28.97,0.34,68.37,0.323826583,0,0,1,99.0,99.0,68.37
17.284,1272.45,28.97,-0.34,68.47,0.309826583,0,0,1,99.0,99.0,68.47
17.293,1275.349,28.94,-0.71,68.57,0.300826583,0,0,1,99.0,99.0,68.57
17.294,1278.237,28.88,-0.38,68.68,0.299826583,0,0,1,99.0,99.0,68.68
17.293,1281.12,28.86,0.0,68.8,0.300826583,0,0,1,99.0,99.0,68.8
17.292,1284.006,28.86,0.0,68.91,0.301826583,0,0,1,99.0,99.0,68.91
17.293,1286.891,28.86,0.0,69.02,0.300826583,0,0,1,99.0,99.0,69.02
17.292,1289.777,28.85,0.0,69.14,0.301826583,0,0,1,99.0,99.0,69.14
17.292,1292.662,28.85,0.0,69.28,0.301826583,0,1,1,99.0,10.98,69.28
17.292,1295.548,28.85,0.0,69.42,0.301826583,0,1,1,99.0,10.987,69.42
17.292,1298.433,28.85,0.0,69.51,0.301826583,0,1,1,99.0,10.992,69.51
17.291,1301.319,28.86,0.0,69.45,0.302826583,0,1,1,99.0,10.996,69.45
17.292,1304.204,28.86,0.0,69.28,0.301826583,0,1,1,99.0,11.002,69.28
17.291,1307.09,28.86,0.0,68.97,0.302826583,0,1,1,99.0,11.006,68.97
17.291,1309.976,28.86,0.0,68.6,0.302826583,0,1,1,99.0,11.01,68.6
