Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.95,683.984,49.53,5.27,129.28,0.659593284,0,0,1,99.0,99.0,129.28
3.739,688.967,50.35,1.17,129.28,0.870593284,0,0,1,99.0,99.0,129.28
3.502,694.008,50.56,-0.1,129.26,1.107593284,0,0,1,99.0,99.0,129.26
3.262,699.074,50.2,3.52,129.2,1.347593284,0,0,1,99.0,99.0,129.2
3.021,704.102,50.36,6.75,129.16,1.588593284,0,0,1,99.0,99.0,129.16
2.772,709.171,52.34,-11.2,129.03,1.837593284,0,0,1,99.0,99.0,129.03
2.527,714.586,49.27,-11.2,128.55,2.082593284,0,0,1,99.0,99.0,128.55
2.105,719.511,47.47,-11.2,128.58,2.504593284,1,0,1,14.9,99.0,128.58
2.018,724.216,46.17,-11.2,128.79,2.591593284,1,0,1,14.863,99.0,128.79
1.975,728.836,42.9,11.2,129.15,2.634593284,1,0,1,14.852,99.0,129.15
1.959,732.951,45.86,11.2,130.2,2.650593284,1,0,1,14.856,99.0,130.2
1.971,737.51,47.92,11.2,130.47,2.638593284,1,0,1,14.839,99.0,130.47
2.0,742.348,50.8,-11.2,130.31,2.609593284,1,0,1,14.805,99.0,130.31
2.027,747.533,46.92,11.2,129.67,2.582593284,1,0,1,14.773,99.0,129.67
2.026,751.916,51.08,4.8,129.81,2.583593284,1,0,1,14.769,99.0,129.81
2.05,757.728,47.42,-11.2,128.47,2.559593284,1,0,1,14.824,99.0,128.47
2.092,762.526,43.4,11.2,128.15,2.517593284,1,0,1,14.851,99.0,128.15
2.061,766.362,48.85,7.64,128.83,2.548593284,1,0,1,14.431,99.0,128.83
2.097,771.767,46.34,11.2,127.88,2.512593284,1,0,1,14.285,99.0,127.88
2.116,775.897,52.65,-7.64,128.3,2.493593284,1,0,1,14.226,99.0,128.3
2.131,781.679,47.1,7.64,126.99,2.478593284,1,0,1,14.213,99.0,126.99
2.15,785.899,52.07,-2.64,127.23,2.459593284,1,0,1,14.202,99.0,127.23
2.172,791.6,49.07,-11.2,125.98,2.437593284,0,0,1,99.0,99.0,125.98
2.21,796.112,48.49,11.2,125.95,2.399593284,0,0,1,99.0,99.0,125.95
2.218,801.016,50.51,3.15,125.54,2.391593284,0,0,1,99.0,99.0,125.54
2.271,806.11,51.16,-3.67,124.95,2.338593284,0,0,1,99.0,99.0,124.95
2.305,811.211,50.25,2.96,124.35,2.304593284,0,0,1,99.0,99.0,124.35
2.338,816.272,51.32,-11.2,123.79,2.271593284,0,0,1,99.0,99.0,123.79
2.382,821.549,48.64,-11.2,123.01,2.227593284,0,0,1,99.0,99.0,123.01
2.405,826.249,46.51,11.2,122.81,2.204593284,0,0,1,99.0,99.0,122.81
2.419,830.842,48.65,11.2,122.72,2.190593284,0,0,1,99.0,99.0,122.72
2.455,835.757,50.02,10.11,122.3,2.154593284,0,0,1,99.0,99.0,122.3
2.504,840.811,51.51,3.74,121.75,2.105593284,0,0,1,99.0,99.0,121.75
2.588,845.983,52.15,0.17,121.08,2.021593284,0,0,1,99.0,99.0,121.08
2.678,851.206,52.03,1.29,120.36,1.931593284,0,0,1,99.0,99.0,120.36
2.77,856.404,52.3,0.42,119.66,1.839593284,0,0,1,99.0,99.0,119.66
2.86,861.63,52.96,-6.98,118.92,1.749593284,1,0,1,14.791,99.0,118.92
2.997,866.906,52.35,-9.43,118.39,1.612593284,1,0,1,14.638,99.0,118.39
3.017,872.093,51.16,-6.18,117.43,1.592593284,1,0,1,14.602,99.0,117.43
2.984,877.182,50.16,-1.64,116.84,1.625593284,1,0,1,14.619,99.0,116.84
2.945,882.182,49.86,0.66,116.23,1.664593284,1,0,1,14.642,99.0,116.23
2.906,887.173,49.97,0.17,115.11,1.703593284,1,0,1,14.671,99.0,115.11
2.91,892.171,49.99,0.03,114.33,1.699593284,1,0,1,14.669,99.0,114.33
2.916,897.17,49.99,0.04,113.64,1.693593284,1,0,1,14.665,99.0,113.64
2.922,902.169,50.0,0.0,112.82,1.687593284,1,0,1,14.661,99.0,112.82
2.926,907.173,49.85,1.6,111.87,1.683593284,1,0,1,14.659,99.0,111.87
2.932,912.175,49.43,8.28,110.87,1.677593284,1,0,1,14.655,99.0,110.87
2.938,917.105,52.11,-11.2,109.94,1.671593284,1,0,1,14.651,99.0,109.94
2.955,922.482,49.23,-11.2,108.56,1.654593284,0,0,1,99.0,99.0,108.56
2.964,927.386,47.59,-11.2,107.66,1.645593284,0,0,1,99.0,99.0,107.66
2.953,932.085,46.04,-5.75,106.95,1.656593284,0,0,1,99.0,99.0,106.95
2.958,936.666,44.92,0.75,106.38,1.651593284,0,0,1,99.0,99.0,106.38
2.962,941.135,45.44,-2.79,105.92,1.647593284,0,0,1,99.0,99.0,105.92
2.989,945.696,44.99,-3.11,104.83,1.620593284,0,0,1,99.0,99.0,104.83
3.173,950.165,44.42,1.45,104.54,1.436593284,0,0,1,99.0,99.0,104.54
3.051,954.616,44.53,1.66,104.53,1.558593284,0,0,1,99.0,99.0,104.53
2.419,959.075,44.74,1.31,104.66,2.190593284,1,0,1,13.263,99.0,104.66
2.283,963.556,44.94,0.35,104.85,2.326593284,1,0,1,13.402,99.0,104.85
2.236,968.053,45.0,0.0,105.03,2.373593284,1,0,1,13.465,99.0,105.03
2.234,972.553,45.0,0.04,105.2,2.375593284,1,0,1,13.457,99.0,105.2
2.239,977.053,45.01,-0.04,105.37,2.370593284,1,0,1,13.447,99.0,105.37
2.244,981.554,45.0,0.0,106.08,2.365593284,1,0,1,13.452,99.0,106.08
2.248,986.053,45.0,0.0,106.08,2.361593284,1,0,1,13.452,99.0,106.08
2.252,990.554,45.0,0.0,105.81,2.357593284,1,0,1,13.451,99.0,105.81
2.257,995.053,45.0,0.0,105.4,2.352593284,1,0,1,13.449,99.0,105.4
