Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,1,0,1,13.44,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,1,0,1,13.492,99.0,30.54
41.838,606.322,0.0,0.0,30.54,0.461696835,1,0,1,13.568,99.0,30.54
41.975,606.359,2.42,-5.49,30.52,0.598696835,1,0,1,13.501,99.0,30.52
42.276,606.589,1.98,-8.28,30.31,0.899696835,1,0,1,13.226,99.0,30.31
42.35,606.746,0.82,-4.12,30.16,0.973696835,1,0,1,13.159,99.0,30.16
42.361,606.805,0.19,-1.06,30.1,0.984696835,1,0,1,13.15,99.0,30.1
42.362,606.818,0.03,-0.15,30.09,0.985696835,1,0,1,13.151,99.0,30.09
42.362,606.82,0.0,0.0,30.08,0.985696835,1,0,1,13.152,99.0,30.08
42.362,606.82,0.0,0.0,30.08,0.985696835,1,1,1,13.154,11.609,30.08
42.362,606.82,0.0,0.0,30.08,0.985696835,1,1,1,13.155,11.608,30.08
42.362,606.82,0.0,0.0,30.08,0.985696835,1,1,1,13.157,11.606,30.08
42.362,606.82,0.0,0.0,30.08,0.985696835,1,1,1,13.158,11.605,30.08
42.362,606.82,0.0,0.0,30.08,0.985696835,1,1,1,13.161,11.603,30.08
42.362,606.82,0.0,0.0,30.08,0.985696835,1,1,1,13.213,11.601,30.08
42.362,606.82,0.0,0.0,30.08,0.985696835,1,1,1,13.142,11.606,30.08
42.362,606.82,0.0,0.0,30.08,0.985696835,1,1,1,13.024,11.532,30.08
42.362,606.82,0.0,0.0,30.08,0.985696835,1,1,1,12.89,11.626,30.08
42.362,606.82,0.0,0.0,30.08,0.985696835,1,1,1,12.754,11.747,30.08
42.363,606.82,0.0,0.0,30.08,0.986696835,1,1,1,12.617,11.894,30.08
42.467,606.854,2.65,-6.67,30.05,1.090696835,1,1,1,12.377,12.146,30.05
42.546,607.109,2.01,-9.08,29.8,1.169696835,1,1,1,12.162,12.374,29.8
42.041,607.26,0.69,-3.49,29.64,0.664696835,1,1,1,12.531,12.017,29.64
