Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.457,267.762,28.41,-4.68,55.69,0.410981246,0,0,1,99.0,99.0,55.69
17.438,270.438,28.98,-6.34,56.46,0.391981246,0,0,1,99.0,99.0,56.46
17.426,273.43,27.47,-5.33,56.96,0.379981246,0,0,1,99.0,99.0,56.96
17.414,276.056,26.31,11.2,57.78,0.367981246,0,0,1,99.0,99.0,57.78
17.395,278.731,27.58,11.2,58.33,0.348981246,0,0,1,99.0,99.0,58.33
17.39,281.537,29.52,1.59,59.2,0.343981246,0,0,1,99.0,99.0,59.2
17.378,284.51,30.05,-4.42,59.43,0.331981246,0,0,1,99.0,99.0,59.43
17.261,287.42,29.14,11.2,63.38,0.214981246,0,0,1,99.0,99.0,63.38
17.064,290.162,33.07,-2.61,65.08,0.017981246,0,0,1,99.0,99.0,65.08
17.489,293.796,30.96,-11.2,62.31,0.442981246,0,0,1,99.0,99.0,62.31
18.112,296.841,28.12,6.79,59.26,1.065981246,0,0,1,99.0,99.0,59.26
18.266,299.603,30.73,-11.2,56.5,1.219981246,0,0,1,99.0,99.0,56.5
18.391,302.794,28.4,-11.2,53.53,1.344981246,0,0,1,99.0,99.0,53.53
18.46,305.463,26.31,11.2,54.04,1.413981246,0,0,1,99.0,99.0,54.04
17.97,308.141,27.61,10.71,54.73,0.923981246,0,0,1,99.0,99.0,54.73
17.842,310.96,29.17,4.23,55.39,0.795981246,0,0,1,99.0,99.0,55.39
17.79,313.899,29.87,0.47,56.2,0.743981246,0,0,1,99.0,99.0,56.2
17.785,316.872,30.77,-8.97,56.53,0.738981246,0,0,1,99.0,99.0,56.53
17.788,319.979,27.98,8.69,56.58,0.741981246,0,0,1,99.0,99.0,56.58
17.837,322.61,30.33,11.2,57.23,0.790981246,0,0,1,99.0,99.0,57.23
17.864,325.586,32.59,11.2,58.09,0.817981246,0,0,1,99.0,99.0,58.09
17.668,328.887,34.17,8.14,58.11,0.621981246,0,0,1,99.0,99.0,58.11
17.582,332.358,35.31,2.7,57.85,0.535981246,0,0,1,99.0,99.0,57.85
17.556,335.898,35.7,1.61,57.64,0.509981246,0,0,1,99.0,99.0,57.64
17.555,339.478,35.95,0.26,57.5,0.508981246,0,0,1,99.0,99.0,57.5
17.564,343.075,35.99,0.07,57.4,0.517981246,0,0,1,99.0,99.0,57.4
17.571,346.673,36.0,0.04,57.3,0.524981246,0,0,1,99.0,99.0,57.3
17.579,350.272,36.06,-0.66,57.2,0.532981246,0,0,1,99.0,99.0,57.2
17.586,353.884,35.72,2.16,57.1,0.539981246,0,0,1,99.0,99.0,57.1
17.594,357.444,36.4,-1.78,57.16,0.547981246,0,0,1,99.0,99.0,57.16
17.601,361.09,36.56,-7.47,56.7,0.554981246,0,0,1,99.0,99.0,56.7
17.61,364.713,35.6,-5.1,56.41,0.563981246,0,0,1,99.0,99.0,56.41
17.618,368.245,34.84,-1.79,56.32,0.571981246,0,0,1,99.0,99.0,56.32
17.625,371.719,34.57,-0.41,56.23,0.578981246,0,0,1,99.0,99.0,56.23
17.632,375.185,34.06,4.67,56.74,0.585981246,0,0,1,99.0,99.0,56.74
17.64,378.584,35.05,0.49,57.17,0.593981246,0,0,1,99.0,99.0,57.17
17.647,382.117,35.29,-3.98,56.31,0.600981246,0,0,1,99.0,99.0,56.31
17.646,385.623,34.61,-0.2,56.18,0.599981246,0,0,1,99.0,99.0,56.18
17.632,389.069,34.9,-3.04,56.69,0.585981246,0,0,1,99.0,99.0,56.69
17.618,392.576,33.98,2.32,56.87,0.571981246,0,0,1,99.0,99.0,56.87
17.604,395.964,33.73,10.04,57.12,0.557981246,0,0,1,99.0,99.0,57.12
17.589,399.382,35.04,6.83,57.83,0.542981246,0,0,1,99.0,99.0,57.83
17.574,402.923,36.05,2.29,58.07,0.527981246,0,0,1,99.0,99.0,58.07
17.559,406.542,36.4,0.52,58.14,0.512981246,0,0,1,99.0,99.0,58.14
17.544,410.192,37.24,-11.2,58.32,0.497981246,0,0,1,99.0,99.0,58.32
17.528,413.97,34.57,-1.65,58.49,0.481981246,0,0,1,99.0,99.0,58.49
17.514,417.31,34.16,11.2,59.1,0.467981246,0,0,1,99.0,99.0,59.1
17.521,420.795,35.85,3.58,59.87,0.474981246,0,0,1,99.0,99.0,59.87
17.587,424.398,35.67,11.2,60.06,0.540981246,0,0,1,99.0,99.0,60.06
17.652,427.919,38.28,1.55,60.23,0.605981246,0,0,1,99.0,99.0,60.23
17.714,431.849,38.79,-11.2,60.13,0.667981246,0,0,1,99.0,99.0,60.13
17.773,435.659,37.11,-3.41,60.27,0.726981246,0,0,1,99.0,99.0,60.27
17.745,439.349,36.57,-0.43,60.56,0.698981246,0,0,1,99.0,99.0,60.56
17.693,443.004,36.49,0.08,60.89,0.646981246,0,0,1,99.0,99.0,60.89
17.637,446.653,36.51,-0.03,61.49,0.590981246,0,0,1,99.0,99.0,61.49
17.579,450.304,36.5,-0.04,61.56,0.532981246,0,0,1,99.0,99.0,61.56
17.521,453.953,36.49,0.03,61.91,0.474981246,0,0,1,99.0,99.0,61.91
17.463,457.602,36.56,-0.67,61.89,0.416981246,0,0,1,99.0,99.0,61.89
17.404,461.264,36.21,2.17,61.9,0.357981246,0,0,1,99.0,99.0,61.9
17.346,464.872,36.88,-1.65,62.1,0.299981246,0,0,1,99.0,99.0,62.1
17.293,468.564,37.19,-8.76,62.37,0.246981246,0,0,1,99.0,99.0,62.37
17.217,472.253,35.95,-5.26,62.64,0.170981246,0,0,1,99.0,99.0,62.64
17.179,475.812,35.14,-0.74,63.06,0.132981246,0,0,1,99.0,99.0,63.06
17.168,479.323,35.01,-0.08,63.54,0.121981246,0,0,1,99.0,99.0,63.54
17.165,482.823,35.0,0.0,64.04,0.118981246,0,0,1,99.0,99.0,64.04
17.163,486.324,35.0,-0.03,64.54,0.116981246,0,0,1,99.0,99.0,64.54
17.162,489.823,34.99,0.03,65.03,0.115981246,0,0,1,99.0,99.0,65.03
