Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.883,1492.26,11.18,0.0,81.48,3.002666987,0,1,1,99.0,9.706,81.48
26.057,1493.379,11.18,0.04,82.38,2.828666987,0,1,1,99.0,9.845,82.38
26.23,1494.497,11.19,0.0,83.28,2.655666987,0,1,1,99.0,9.985,83.28
26.404,1495.616,11.19,0.0,84.17,2.481666987,0,1,1,99.0,10.126,84.17
26.577,1496.735,11.19,0.0,85.07,2.308666987,0,1,1,99.0,10.266,85.07
26.75,1497.854,11.19,0.0,85.97,2.135666987,0,1,1,99.0,10.405,85.97
26.924,1498.973,11.19,-0.04,86.86,1.961666987,0,1,1,99.0,10.546,86.86
27.097,1500.092,11.19,0.0,87.76,1.788666987,0,1,1,99.0,10.685,87.76
27.27,1501.211,11.18,0.04,88.66,1.615666987,0,1,1,99.0,10.825,88.66
27.443,1502.329,11.19,-0.03,89.55,1.442666987,0,0,1,99.0,99.0,89.55
27.617,1503.448,11.18,0.0,90.45,1.268666987,0,0,1,99.0,99.0,90.45
27.79,1504.567,11.18,0.04,91.35,1.095666987,0,0,1,99.0,99.0,91.35
27.964,1505.685,11.19,-0.03,92.24,0.921666987,0,0,1,99.0,99.0,92.24
28.136,1506.804,11.18,0.0,93.14,0.749666987,0,0,1,99.0,99.0,93.14
28.31,1507.923,11.18,0.04,94.03,0.575666987,1,0,1,15.814,99.0,94.03
28.483,1509.041,11.19,0.0,94.93,0.402666987,1,0,1,15.641,99.0,94.93
28.657,1510.16,11.19,-0.04,95.83,0.228666987,1,0,1,15.465,99.0,95.83
28.829,1511.279,11.18,0.04,96.73,0.056666987,1,0,1,15.292,99.0,96.73
29.003,1512.397,11.19,0.04,97.62,0.117333013,1,0,1,15.117,99.0,97.62
29.176,1513.516,11.2,-0.07,98.52,0.290333013,1,0,1,14.943,99.0,98.52
29.35,1514.636,11.19,0.0,99.41,0.464333013,1,0,1,14.768,99.0,99.41
29.522,1515.755,11.18,0.03,100.31,0.636333013,1,0,1,14.595,99.0,100.31
29.696,1516.873,11.19,-0.03,101.21,0.810333013,1,0,1,14.421,99.0,101.21
29.869,1517.992,11.18,0.0,102.11,0.983333013,1,0,1,14.247,99.0,102.11
30.043,1519.111,11.18,0.04,103.0,1.157333013,1,0,1,14.072,99.0,103.0
30.216,1520.229,11.19,0.0,103.9,1.330333013,1,0,1,13.898,99.0,103.9
30.389,1521.348,11.19,-0.04,104.8,1.503333013,1,0,1,13.724,99.0,104.8
30.563,1522.467,11.19,0.0,105.69,1.677333013,1,0,1,13.549,99.0,105.69
30.736,1523.586,11.18,0.04,106.59,1.850333013,1,0,1,13.375,99.0,106.59
30.91,1524.704,11.19,-0.03,107.49,2.024333013,1,0,1,13.2,99.0,107.49
31.082,1525.823,11.18,0.0,108.38,2.196333013,1,0,1,13.028,99.0,108.38
31.256,1526.942,11.18,0.08,109.28,2.370333013,1,0,1,12.853,99.0,109.28
31.429,1528.06,11.2,-0.03,110.17,2.543333013,1,0,1,12.679,99.0,110.17
