Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.164,549.231,17.73,0.0,51.15,2.229378003,0,1,1,99.0,17.476,51.15
84.168,551.004,17.72,0.04,50.8,2.233378003,0,1,1,99.0,17.477,50.8
84.171,552.775,17.77,-0.41,50.39,2.236378003,0,1,1,99.0,17.478,50.39
84.176,554.556,17.55,1.39,49.92,2.241378003,0,1,1,99.0,17.481,49.92
84.179,556.302,17.98,-1.1,49.48,2.244378003,0,1,1,99.0,17.481,49.48
84.181,558.104,18.1,-4.89,48.98,2.246378003,0,1,1,99.0,17.48,48.98
84.193,559.894,17.47,-3.39,48.49,2.258378003,0,1,1,99.0,17.49,48.49
84.186,561.622,16.97,-1.14,48.06,2.251378003,0,1,1,99.0,17.48,48.06
84.168,563.312,16.79,-0.22,47.68,2.233378003,0,1,1,99.0,17.459,47.68
84.147,564.99,16.75,-0.02,47.29,2.212378003,0,1,1,99.0,17.436,47.29
84.125,566.665,16.75,0.0,46.62,2.190378003,0,1,1,99.0,17.411,46.62
84.104,568.34,16.75,0.0,46.45,2.169378003,0,1,1,99.0,17.388,46.45
84.083,570.015,16.75,0.0,46.47,2.148378003,0,1,1,99.0,17.365,46.47
84.061,571.69,16.75,0.04,46.34,2.126378003,0,1,1,99.0,17.34,46.34
84.04,573.365,16.76,-0.04,46.08,2.105378003,0,1,1,99.0,17.316,46.08
84.018,575.041,16.75,-0.04,45.76,2.083378003,0,1,1,99.0,17.292,45.76
83.996,576.715,16.74,0.03,45.44,2.061378003,0,1,1,99.0,17.268,45.44
83.975,578.39,16.74,0.05,45.12,2.040378003,0,1,1,99.0,17.244,45.12
83.953,580.065,16.75,0.0,44.79,2.018378003,0,1,1,99.0,17.219,44.79
83.931,581.744,16.62,1.44,44.47,1.996378003,0,1,1,99.0,17.193,44.47
83.911,583.404,16.93,0.13,44.15,1.976378003,0,1,1,99.0,17.172,44.15
83.889,585.105,17.0,-1.25,43.79,1.954378003,0,1,1,99.0,17.149,43.79
83.866,586.798,16.74,0.43,43.47,1.931378003,0,1,1,99.0,17.124,43.47
83.845,588.463,17.09,-2.58,43.2,1.910378003,0,1,1,99.0,17.1,43.2
83.822,590.186,16.3,1.97,42.87,1.887378003,0,1,1,99.0,17.076,42.87
83.798,591.809,16.08,8.76,42.65,1.863378003,0,1,1,99.0,17.05,42.65
83.784,593.454,17.21,6.04,42.41,1.849378003,0,1,1,99.0,17.035,42.41
83.753,595.209,18.1,2.1,42.05,1.818378003,0,1,1,99.0,17.002,42.05
83.708,597.031,18.43,0.41,41.63,1.773378003,0,1,1,99.0,16.956,41.63
83.662,598.877,18.5,-0.03,41.18,1.727378003,0,1,1,99.0,16.908,41.18
83.615,600.727,18.5,0.0,40.73,1.680378003,0,1,1,99.0,16.859,40.73
83.568,602.577,18.49,0.08,40.28,1.633378003,0,1,1,99.0,16.81,40.28
83.521,604.425,18.55,-0.45,39.83,1.586378003,0,1,1,99.0,16.762,39.83
83.474,606.284,18.31,1.39,39.38,1.539378003,0,1,1,99.0,16.714,39.38
83.427,608.107,18.75,-1.07,38.95,1.492378003,0,1,1,99.0,16.665,38.95
83.374,609.986,18.88,-4.96,38.47,1.439378003,0,1,1,99.0,16.611,38.47
83.374,611.86,17.94,-0.24,38.0,1.439378003,0,1,1,99.0,16.608,38.0
83.269,613.631,18.11,-0.88,37.63,1.334378003,0,1,1,99.0,16.502,37.63
83.112,615.454,18.09,-2.98,37.21,1.177378003,0,1,1,99.0,16.343,37.21
82.942,617.244,17.63,-0.7,36.82,1.007378003,0,1,1,99.0,16.172,36.82
82.768,619.002,17.52,-0.13,36.46,0.833378003,0,1,1,99.0,15.996,36.46
82.594,620.755,17.5,-0.04,36.11,0.659378003,0,0,1,99.0,99.0,36.11
82.421,622.504,17.49,0.03,35.76,0.486378003,0,0,1,99.0,99.0,35.76
82.247,624.254,17.49,0.05,35.39,0.312378003,0,0,1,99.0,99.0,35.39
82.073,626.004,17.5,0.0,35.1,0.138378003,0,0,1,99.0,99.0,35.1
81.899,627.754,17.51,-0.04,34.66,0.035621997,0,0,1,99.0,99.0,34.66
81.726,629.505,17.5,0.0,34.26,0.208621997,0,0,1,99.0,99.0,34.26
81.552,631.255,17.5,0.0,33.89,0.382621997,0,0,1,99.0,99.0,33.89
81.378,633.005,17.5,0.04,0.0,0.556621997,0,0,0,99.0,99.0,99.0
81.204,634.755,17.5,0.0,0.0,0.730621997,0,0,0,99.0,99.0,99.0
81.031,636.505,17.51,-0.08,0.0,0.903621997,0,0,0,99.0,99.0,99.0
80.857,638.256,17.5,0.0,0.0,1.077621997,0,0,0,99.0,99.0,99.0
80.683,640.015,17.14,3.82,0.0,1.251621997,0,0,0,99.0,99.0,99.0
80.51,641.738,17.39,6.36,0.0,1.424621997,0,0,0,99.0,99.0,99.0
80.336,643.553,18.9,-11.2,0.0,1.598621997,0,0,0,99.0,99.0,99.0
80.177,645.589,16.19,-11.2,0.0,1.757621997,0,0,0,99.0,99.0,99.0
79.952,647.06,15.51,-11.2,0.0,1.982621997,0,0,0,99.0,99.0,99.0
79.811,648.69,13.34,-9.61,0.0,2.123621997,0,0,0,99.0,99.0,99.0
79.864,649.886,11.37,11.2,0.0,2.070621997,0,0,0,99.0,99.0,99.0
79.36,651.07,12.68,10.33,0.0,2.574621997,0,0,0,99.0,99.0,99.0
79.231,652.393,14.18,4.17,0.0,2.703621997,0,0,0,99.0,99.0,99.0
79.178,653.835,14.83,0.93,0.0,2.756621997,0,0,0,99.0,99.0,99.0
79.172,655.32,15.11,-1.35,0.0,2.762621997,0,0,0,99.0,99.0,99.0
79.175,656.814,15.59,-8.31,0.0,2.759621997,0,0,0,99.0,99.0,99.0
79.176,658.389,12.87,11.2,0.0,2.758621997,0,0,0,99.0,99.0,99.0
79.296,659.543,15.45,11.2,0.0,2.638621997,0,0,0,99.0,99.0,99.0
79.349,661.145,16.76,11.2,0.0,2.585621997,0,0,0,99.0,99.0,99.0
