Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.49,1035.441,26.65,0.0,51.48,1.103826583,1,0,1,12.766,99.0,51.48
16.496,1038.106,26.65,0.0,51.58,1.097826583,1,0,1,12.775,99.0,51.58
16.5,1040.771,26.65,0.0,51.69,1.093826583,1,0,1,12.774,99.0,51.69
16.506,1043.436,26.65,0.0,51.79,1.087826583,1,0,1,12.753,99.0,51.79
16.511,1046.101,26.65,0.0,51.9,1.082826583,1,0,1,12.744,99.0,51.9
16.516,1048.767,26.65,0.0,52.0,1.077826583,1,1,1,12.741,6.343,52.0
16.521,1051.432,26.65,0.0,52.09,1.072826583,0,1,1,99.0,6.347,52.09
16.527,1054.097,26.65,0.0,52.16,1.066826583,0,1,1,99.0,6.353,52.16
16.531,1056.763,26.65,0.0,52.23,1.062826583,0,1,1,99.0,6.356,52.23
16.537,1059.428,26.65,0.0,52.28,1.056826583,0,1,1,99.0,6.364,52.28
16.542,1062.093,26.65,0.0,52.34,1.051826583,0,1,1,99.0,6.366,52.34
16.547,1064.759,26.65,0.0,52.41,1.046826583,0,1,1,99.0,6.359,52.41
16.552,1067.424,26.65,-0.03,52.46,1.041826583,0,1,1,99.0,6.33,52.46
16.551,1070.089,26.65,-0.04,52.5,1.042826583,0,1,1,99.0,6.355,52.5
16.562,1072.754,26.65,-0.02,52.53,1.031826583,0,1,1,99.0,14.478,52.53
16.601,1075.418,26.64,0.0,52.57,0.992826583,0,1,1,99.0,14.431,52.57
16.65,1078.083,26.65,0.02,52.63,0.943826583,0,1,1,99.0,14.335,52.63
16.689,1080.748,26.65,0.0,52.69,0.904826583,0,1,1,99.0,14.268,52.69
16.7,1083.412,26.65,0.0,52.75,0.893826583,1,1,1,13.322,14.168,52.75
16.698,1086.077,26.65,0.0,52.81,0.895826583,1,1,1,13.32,14.055,52.81
16.704,1088.742,26.65,0.02,52.87,0.889826583,1,0,1,13.309,99.0,52.87
16.709,1091.408,26.65,0.0,52.93,0.884826583,1,0,1,13.301,99.0,52.93
16.714,1094.073,26.65,0.0,52.99,0.879826583,1,0,1,13.292,99.0,52.99
16.719,1096.739,26.65,0.0,53.06,0.874826583,1,0,1,13.283,99.0,53.06
16.725,1099.404,26.65,0.0,53.14,0.868826583,1,0,1,13.273,99.0,53.14
16.729,1102.069,26.65,0.0,53.18,0.864826583,1,0,1,13.265,99.0,53.18
16.735,1104.734,26.66,0.15,53.13,0.858826583,1,0,1,13.255,99.0,53.13
16.74,1107.4,26.68,0.29,52.95,0.853826583,1,0,1,13.246,99.0,52.95
16.745,1110.076,26.65,-0.65,52.67,0.848826583,1,0,1,13.237,99.0,52.67
16.749,1112.756,26.42,-3.5,52.34,0.844826583,1,0,1,13.229,99.0,52.34
16.754,1115.405,25.89,-7.19,52.06,0.839826583,1,0,1,13.221,99.0,52.06
16.767,1117.975,25.08,-9.6,51.86,0.826826583,1,0,1,13.203,99.0,51.86
16.79,1120.428,24.21,-8.39,51.78,0.803826583,1,0,1,13.176,99.0,51.78
16.821,1122.78,23.61,-4.09,51.81,0.772826583,1,0,1,13.142,99.0,51.81
16.859,1125.093,23.38,-0.1,51.88,0.734826583,1,0,1,13.1,99.0,51.88
16.9,1127.417,23.41,1.48,51.92,0.693826583,1,0,1,13.054,99.0,51.92
16.941,1129.769,23.52,0.79,51.9,0.652826583,1,0,1,13.01,99.0,51.9
16.983,1132.132,23.57,0.0,51.87,0.610826583,1,0,1,12.964,99.0,51.87
17.024,1134.489,23.57,0.0,51.85,0.569826583,1,0,1,12.919,99.0,51.85
17.065,1136.846,23.57,0.0,51.86,0.528826583,1,0,1,13.285,99.0,51.86
17.106,1139.202,23.58,0.18,51.88,0.487826583,1,0,1,13.255,99.0,51.88
17.147,1141.56,23.61,0.37,51.9,0.446826583,1,0,1,13.225,99.0,51.9
17.188,1143.931,23.57,-0.84,51.91,0.405826583,1,0,1,13.196,99.0,51.91
17.243,1146.305,23.29,-4.21,51.93,0.350826583,1,0,1,13.152,99.0,51.93
17.272,1148.641,22.66,-8.46,51.98,0.321826583,1,0,1,13.134,99.0,51.98
17.244,1150.881,21.74,-10.64,52.0,0.349826583,1,0,1,13.174,99.0,52.0
17.195,1152.991,20.81,-8.76,51.99,0.398826583,1,0,1,13.234,99.0,51.99
17.161,1155.001,20.15,-4.58,51.94,0.432826583,1,0,1,13.279,99.0,51.94
17.178,1156.969,19.84,-1.06,51.79,0.415826583,1,0,1,13.274,99.0,51.79
17.221,1158.937,19.79,0.31,51.5,0.372826583,1,0,1,13.242,99.0,51.5
17.252,1160.917,19.81,0.19,51.19,0.341826583,1,0,1,13.223,99.0,51.19
17.282,1162.901,19.82,0.0,50.89,0.311826583,1,0,1,13.205,99.0,50.89
17.312,1164.883,19.82,0.0,50.6,0.281826583,1,0,1,13.186,99.0,50.6
17.342,1166.865,19.82,0.0,50.31,0.251826583,1,1,1,13.167,14.506,50.31
17.372,1168.847,19.82,0.0,50.02,0.221826583,1,1,1,13.149,14.539,50.02
17.403,1170.829,19.82,0.0,49.74,0.190826583,1,1,1,13.129,14.573,49.74
17.433,1172.812,19.82,0.0,49.45,0.160826583,1,1,1,13.11,14.607,49.45
17.463,1174.794,19.82,0.0,49.17,0.130826583,1,1,1,13.092,14.64,49.17
17.493,1176.784,19.75,-1.12,48.88,0.100826583,1,1,1,13.073,14.674,48.88
17.524,1178.759,19.59,-2.09,48.52,0.069826583,1,1,1,13.054,14.708,48.52
17.554,1180.702,19.48,-1.0,48.09,0.039826583,1,1,1,13.035,14.728,48.09
17.588,1182.633,19.48,1.0,47.54,0.005826583,1,1,1,13.009,14.729,47.54
