Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.377,45.032,26.99,0.0,42.8,0.000696835,0,0,1,99.0,99.0,42.8
41.484,47.85,26.99,0.0,42.63,0.107696835,0,0,1,99.0,99.0,42.63
41.591,50.55,26.99,0.0,42.69,0.214696835,0,0,1,99.0,99.0,42.69
41.698,53.25,26.99,0.0,42.76,0.321696835,0,0,1,99.0,99.0,42.76
41.805,55.95,26.99,0.0,42.77,0.428696835,0,0,1,99.0,99.0,42.77
41.911,58.651,26.99,-0.17,42.72,0.534696835,0,0,1,99.0,99.0,42.72
42.018,61.343,27.02,0.56,42.66,0.641696835,0,0,1,99.0,99.0,42.66
42.125,64.036,27.18,2.44,42.6,0.748696835,0,0,1,99.0,99.0,42.6
42.237,66.751,27.54,4.83,42.52,0.860696835,0,0,1,99.0,99.0,42.52
42.338,69.511,28.15,7.39,42.39,0.961696835,0,0,1,99.0,99.0,42.39
42.401,72.355,28.94,8.51,42.2,1.024696835,0,0,1,99.0,99.0,42.2
42.439,75.298,29.69,7.26,41.94,1.062696835,0,0,1,99.0,99.0,41.94
42.439,78.324,30.24,3.98,41.63,1.062696835,0,0,1,99.0,99.0,41.63
42.434,81.39,30.5,0.74,41.31,1.057696835,0,0,1,99.0,99.0,41.31
42.435,84.452,30.54,-0.34,41.0,1.058696835,0,0,1,99.0,99.0,41.0
42.435,87.502,30.52,-0.04,40.71,1.058696835,0,0,1,99.0,99.0,40.71
42.435,90.552,30.52,0.16,40.41,1.058696835,0,0,1,99.0,99.0,40.41
42.435,93.61,30.48,-0.65,40.1,1.058696835,0,0,1,99.0,99.0,40.1
42.454,96.666,30.33,-2.28,39.78,1.077696835,0,0,1,99.0,99.0,39.78
42.429,99.697,30.04,-3.66,39.48,1.052696835,0,0,1,99.0,99.0,39.48
42.339,102.678,29.74,-2.87,39.27,0.962696835,0,0,1,99.0,99.0,39.27
42.213,105.615,29.66,0.74,39.21,0.836696835,0,0,1,99.0,99.0,39.21
42.119,108.561,29.91,4.44,39.26,0.742696835,0,0,1,99.0,99.0,39.26
42.098,111.567,30.34,5.15,39.34,0.721696835,0,0,1,99.0,99.0,39.34
42.12,114.651,30.61,1.11,39.37,0.743696835,0,0,1,99.0,99.0,39.37
42.123,117.762,30.39,-5.48,39.37,0.746696835,0,0,1,99.0,99.0,39.37
42.123,120.798,29.72,-8.9,39.44,0.746696835,0,0,1,99.0,99.0,39.44
42.127,123.716,29.0,-6.89,39.62,0.750696835,0,0,1,99.0,99.0,39.62
42.129,126.546,28.58,-1.44,39.87,0.752696835,0,0,1,99.0,99.0,39.87
42.132,129.377,28.51,1.19,40.13,0.755696835,0,0,1,99.0,99.0,40.13
42.135,132.245,28.48,-1.04,40.38,0.758696835,0,1,1,99.0,13.302,40.38
42.137,135.097,28.35,-2.46,40.73,0.760696835,0,1,1,99.0,13.396,40.73
42.139,137.916,28.2,-1.3,41.23,0.762696835,0,1,1,99.0,13.49,41.23
42.141,140.724,28.05,-0.53,41.82,0.764696835,0,1,1,99.0,13.586,41.82
42.143,143.537,27.86,-2.67,42.44,0.766696835,0,1,1,99.0,13.681,42.44
42.146,146.319,27.6,-3.82,43.09,0.769696835,0,1,1,99.0,13.777,43.09
42.147,149.028,27.55,1.42,43.8,0.770696835,0,1,1,99.0,13.871,43.8
42.148,151.745,28.0,8.26,44.5,0.771696835,0,1,1,99.0,13.965,44.5
42.15,154.581,28.73,8.46,45.08,0.773696835,0,1,1,99.0,14.06,45.08
42.149,157.537,29.2,1.7,45.55,0.772696835,0,1,1,99.0,14.153,45.55
42.149,160.512,29.1,-4.94,45.99,0.772696835,0,1,1,99.0,14.245,45.99
42.152,163.406,28.63,-5.61,46.52,0.775696835,0,1,1,99.0,14.342,46.52
42.153,166.221,28.24,-2.31,47.12,0.776696835,0,1,1,99.0,14.436,47.12
42.143,169.017,28.08,-0.21,47.75,0.766696835,0,1,1,99.0,14.519,47.75
42.116,171.818,28.09,0.43,48.36,0.739696835,0,1,1,99.0,14.585,48.36
42.078,174.619,28.25,2.15,48.98,0.701696835,0,1,1,99.0,14.64,48.98
42.037,177.435,28.63,5.28,49.58,0.660696835,0,1,1,99.0,14.692,49.58
41.995,180.308,29.22,7.34,50.13,0.618696835,0,1,1,99.0,14.743,50.13
41.95,183.274,29.86,6.06,50.58,0.573696835,0,1,1,99.0,14.792,50.58
41.901,186.311,30.31,2.91,50.96,0.524696835,0,1,1,99.0,14.835,50.96
41.853,189.374,30.5,0.54,51.32,0.476696835,0,1,1,99.0,14.881,51.32
41.805,192.433,30.53,-0.26,51.68,0.428696835,0,1,1,99.0,14.925,51.68
41.756,195.48,30.54,0.45,52.04,0.379696835,0,1,1,99.0,14.97,52.04
41.708,198.544,30.52,-0.57,52.4,0.331696835,0,1,1,99.0,15.015,52.4
41.66,201.621,30.18,-5.17,52.81,0.283696835,0,1,1,99.0,15.06,52.81
41.634,204.65,29.38,-11.0,53.28,0.257696835,0,1,1,99.0,15.127,53.28
41.543,207.535,28.34,-11.2,53.88,0.166696835,0,1,1,99.0,15.129,53.88
41.38,210.267,27.65,-3.6,54.58,0.003696835,0,1,1,99.0,15.059,54.58
41.19,212.937,27.86,7.95,55.34,0.186303165,1,1,1,14.296,14.963,55.34
41.1,215.754,28.91,11.2,55.95,0.276303165,1,1,1,15.075,14.966,55.95
41.065,218.703,30.2,11.2,56.35,0.311303165,1,1,1,15.594,15.025,56.35
41.117,221.812,31.12,5.99,56.44,0.259303165,1,1,1,15.621,15.169,56.44
41.143,224.991,31.52,0.93,56.33,0.233303165,1,1,1,15.546,15.289,56.33
41.169,228.161,31.56,-0.55,56.08,0.207303165,1,1,1,15.472,15.29,56.08
41.195,231.31,31.53,0.0,55.77,0.181303165,1,0,1,15.397,99.0,55.77
41.221,234.463,31.53,0.0,55.45,0.155303165,1,0,1,15.324,99.0,55.45
41.247,237.615,31.53,0.0,55.14,0.129303165,1,0,1,15.25,99.0,55.14
