Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.904,1478.383,10.84,-4.29,42.81,1.142018754,0,0,1,99.0,99.0,42.81
15.902,1479.442,10.17,-0.92,43.07,1.144018754,0,0,1,99.0,99.0,43.07
15.899,1480.453,10.03,-0.16,43.5,1.147018754,0,0,1,99.0,99.0,43.5
15.896,1481.456,10.0,0.0,43.99,1.150018754,0,0,1,99.0,99.0,43.99
15.893,1482.455,10.0,0.0,44.49,1.153018754,0,0,1,99.0,99.0,44.49
15.89,1483.456,10.0,0.0,45.01,1.156018754,0,0,1,99.0,99.0,45.01
15.888,1484.455,10.0,0.0,45.8,1.158018754,0,0,1,99.0,99.0,45.8
15.885,1485.456,10.0,0.0,45.92,1.161018754,0,0,1,99.0,99.0,45.92
15.883,1486.455,10.0,0.0,45.88,1.163018754,0,0,1,99.0,99.0,45.88
15.881,1487.456,10.0,-0.03,46.37,1.165018754,0,0,1,99.0,99.0,46.37
15.878,1488.455,9.99,0.03,47.06,1.168018754,0,0,1,99.0,99.0,47.06
15.875,1489.455,9.99,0.05,47.87,1.171018754,0,0,1,99.0,99.0,47.87
15.873,1490.455,10.01,-0.04,48.77,1.173018754,0,0,1,99.0,99.0,48.77
15.87,1491.456,10.0,-0.04,49.67,1.176018754,0,0,1,99.0,99.0,49.67
15.867,1492.456,9.99,0.07,50.56,1.179018754,0,0,1,99.0,99.0,50.56
15.864,1493.451,10.15,-1.55,51.44,1.182018754,1,0,1,12.127,99.0,51.44
15.862,1494.449,10.59,-8.35,52.33,1.184018754,1,0,1,12.152,99.0,52.33
15.859,1495.525,7.86,11.2,53.14,1.187018754,1,0,1,12.179,99.0,53.14
15.842,1496.095,11.19,11.2,54.45,1.204018754,1,0,1,12.218,99.0,54.45
15.838,1497.15,14.57,-3.16,55.28,1.208018754,1,0,1,12.246,99.0,55.28
15.857,1498.733,13.94,-11.2,55.58,1.189018754,1,0,1,12.249,99.0,55.58
15.848,1500.012,11.43,11.2,56.18,1.198018754,1,0,1,12.281,99.0,56.18
15.835,1501.201,12.74,10.04,56.87,1.211018754,1,0,1,12.317,99.0,56.87
15.841,1502.528,14.18,4.15,57.43,1.205018754,1,0,1,12.334,99.0,57.43
15.838,1503.97,14.83,0.93,57.87,1.208018754,1,0,1,12.36,99.0,57.87
15.833,1505.458,14.97,0.17,58.26,1.213018754,1,0,1,12.388,99.0,58.26
15.829,1506.955,15.0,0.05,58.65,1.217018754,1,0,1,12.415,99.0,58.65
15.825,1508.456,15.01,-0.03,59.03,1.221018754,1,0,1,12.442,99.0,59.03
15.821,1509.956,15.01,-0.05,59.41,1.225018754,1,0,1,12.469,99.0,59.41
15.818,1511.453,15.14,-1.52,59.8,1.228018754,1,0,1,12.495,99.0,59.8
15.813,1512.954,15.36,-5.96,60.18,1.233018754,1,0,1,12.523,99.0,60.18
15.81,1514.463,13.53,11.2,60.55,1.236018754,1,0,1,12.549,99.0,60.55
15.792,1515.704,15.93,11.2,61.19,1.254018754,1,0,1,12.59,99.0,61.19
15.802,1517.412,18.47,-11.2,61.39,1.244018754,1,0,1,12.602,99.0,61.39
15.807,1519.268,16.76,-11.2,61.38,1.239018754,1,0,1,12.621,99.0,61.38
15.793,1520.971,13.43,8.67,61.54,1.253018754,1,0,1,12.657,99.0,61.54
15.775,1522.132,15.87,11.2,62.31,1.271018754,1,0,1,12.699,99.0,62.31
15.768,1523.685,17.97,11.2,62.5,1.278018754,1,0,1,12.728,99.0,62.5
15.781,1525.503,21.08,-11.2,62.88,1.265018754,1,0,1,12.739,99.0,62.88
15.788,1527.759,18.44,-11.2,62.92,1.258018754,1,0,1,12.755,99.0,62.92
15.77,1529.421,16.47,11.2,63.43,1.276018754,1,0,1,12.795,99.0,63.43
15.758,1530.946,19.15,11.2,63.97,1.288018754,1,0,1,12.831,99.0,63.97
15.77,1532.9,20.58,11.2,64.04,1.276018754,1,0,1,12.841,99.0,64.04
15.729,1535.022,22.09,5.42,63.67,1.317018754,1,0,1,12.906,99.0,63.67
15.721,1537.251,23.03,0.91,63.73,1.325018754,1,0,1,12.931,99.0,63.73
15.751,1539.569,23.24,-1.38,63.41,1.295018754,1,0,1,12.919,99.0,63.41
15.785,1541.884,23.03,-0.37,63.53,1.261018754,1,0,1,12.902,99.0,63.53
15.819,1544.185,22.97,0.0,63.6,1.227018754,1,0,1,12.876,99.0,63.6
15.854,1546.482,22.97,-0.03,63.12,1.192018754,1,0,1,12.902,99.0,63.12
15.888,1548.779,22.97,-0.09,62.93,1.158018754,1,0,1,12.815,99.0,62.93
15.923,1551.062,23.51,-5.87,62.95,1.123018754,1,0,1,12.822,99.0,62.95
15.958,1553.438,21.54,7.17,63.0,1.088018754,1,0,1,12.67,99.0,63.0
15.999,1555.509,22.86,11.2,63.42,1.047018754,1,0,1,12.523,99.0,63.42
15.978,1557.834,24.21,11.2,63.6,1.068018754,1,0,1,12.523,99.0,63.6
16.101,1560.314,25.83,4.61,63.61,0.945018754,1,0,1,12.45,99.0,63.61
16.211,1562.923,26.54,1.13,63.76,0.835018754,1,0,1,12.372,99.0,63.76
16.293,1565.583,26.72,0.16,63.39,0.753018754,1,0,1,12.325,99.0,63.39
16.366,1568.256,26.74,0.0,62.92,0.680018754,1,0,1,12.288,99.0,62.92
16.437,1570.93,26.74,0.0,62.56,0.609018754,1,0,1,12.252,99.0,62.56
16.509,1573.605,26.75,0.0,62.32,0.537018754,1,0,1,12.216,99.0,62.32
16.58,1576.279,26.74,0.0,62.15,0.466018754,1,0,1,12.179,99.0,62.15
16.651,1578.954,26.75,0.0,61.97,0.395018754,1,0,1,12.142,99.0,61.97
16.723,1581.628,26.74,0.0,0.0,0.323018754,1,0,0,12.114,99.0,99.0
16.794,1584.303,26.75,0.0,0.0,0.252018754,1,0,0,12.068,99.0,99.0
16.866,1586.977,26.74,0.0,0.0,0.180018754,1,0,0,12.014,99.0,99.0
16.937,1589.652,26.75,0.0,0.0,0.109018754,1,0,0,11.956,99.0,99.0
17.009,1592.326,26.74,0.0,0.0,0.037018754,1,0,0,11.898,99.0,99.0
