Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.208,757.013,25.75,0.0,42.09,2.364055536,0,1,1,99.0,11.427,42.09
27.278,759.588,25.75,0.0,42.01,2.294055536,0,1,1,99.0,11.492,42.01
27.347,762.163,25.75,0.0,41.94,2.225055536,0,1,1,99.0,11.554,41.94
27.417,764.738,25.75,0.0,41.86,2.155055536,0,1,1,99.0,11.617,41.86
27.487,767.313,25.75,0.0,41.79,2.085055536,0,1,1,99.0,11.682,41.79
27.556,769.889,25.75,0.0,41.71,2.016055536,0,1,1,99.0,11.746,41.71
27.627,772.462,25.77,0.25,41.64,1.945055536,0,1,1,99.0,11.81,41.64
27.696,775.039,25.8,0.39,41.56,1.876055536,0,0,1,99.0,99.0,41.56
27.765,777.634,25.71,-1.54,41.47,1.807055536,0,0,1,99.0,99.0,41.47
27.839,780.224,25.32,-5.84,41.39,1.733055536,0,0,1,99.0,99.0,41.39
27.908,782.762,24.46,-11.2,41.37,1.664055536,0,0,1,99.0,99.0,41.37
27.949,785.139,23.22,-11.2,41.45,1.623055536,0,0,1,99.0,99.0,41.45
27.974,787.406,22.0,-11.2,41.49,1.598055536,0,1,1,99.0,10.992,41.49
27.973,789.512,21.2,-5.12,41.57,1.599055536,0,1,1,99.0,10.981,41.57
27.971,791.57,20.88,-0.09,41.54,1.601055536,0,1,1,99.0,10.968,41.54
27.973,793.646,20.91,1.16,41.48,1.599055536,0,1,1,99.0,10.961,41.48
27.975,795.75,20.99,0.23,41.42,1.597055536,0,1,1,99.0,10.953,41.42
27.978,797.851,21.0,0.0,41.44,1.594055536,0,1,1,99.0,10.946,41.44
27.98,799.951,21.0,0.0,41.52,1.592055536,0,1,1,99.0,10.939,41.52
27.982,802.051,21.0,0.0,41.64,1.590055536,0,1,1,99.0,10.93,41.64
27.984,804.151,21.0,0.0,41.79,1.588055536,1,1,1,12.95,10.922,41.79
27.987,806.251,21.0,0.0,41.96,1.585055536,1,1,1,12.968,10.916,41.96
27.99,808.351,21.0,0.0,42.11,1.582055536,1,1,1,12.984,10.909,42.11
27.991,810.451,21.0,0.0,42.26,1.581055536,1,1,1,13.002,10.901,42.26
27.994,812.551,21.0,0.0,42.42,1.578055536,1,1,1,13.019,10.894,42.42
27.996,814.651,21.0,0.0,42.58,1.576055536,1,1,1,13.037,10.885,42.58
27.999,816.751,21.0,0.0,42.73,1.573055536,1,1,1,13.053,10.879,42.73
28.0,818.851,21.0,0.0,42.88,1.572055536,1,1,1,13.072,10.87,42.88
28.003,820.951,21.0,0.0,43.04,1.569055536,1,1,1,13.089,10.863,43.04
28.006,823.051,21.0,0.0,43.21,1.566055536,1,1,1,13.105,10.857,43.21
28.008,825.151,21.0,0.0,43.37,1.564055536,1,1,1,13.123,10.849,43.37
28.01,827.251,21.0,0.0,43.48,1.562055536,1,1,1,13.141,10.815,43.48
28.012,829.351,21.0,0.0,43.51,1.560055536,1,1,1,13.159,10.879,43.51
28.015,831.451,21.0,0.0,43.46,1.557055536,1,1,1,13.175,10.977,43.46
28.017,833.551,21.0,0.0,43.36,1.555055536,1,1,1,13.193,11.168,43.36
28.019,835.661,20.91,-1.44,43.24,1.553055536,1,1,1,13.212,11.265,43.24
28.021,837.752,20.7,-2.79,43.14,1.551055536,1,1,1,13.23,11.331,43.14
28.024,839.801,20.54,-1.48,43.11,1.548055536,1,1,1,13.251,11.295,43.11
28.03,841.828,20.56,1.69,43.07,1.542055536,1,1,1,13.265,11.295,43.07
28.048,843.868,20.85,4.91,42.95,1.524055536,1,1,1,13.257,11.312,42.95
28.063,845.969,21.39,5.95,42.73,1.509055536,1,1,1,13.251,11.324,42.73
28.06,848.143,21.94,5.3,42.48,1.512055536,1,1,1,13.264,11.315,42.48
