Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.097,280.549,24.97,-11.2,46.2,3.211333013,0,1,1,99.0,15.031,46.2
32.282,282.587,25.16,11.2,45.98,3.396333013,0,1,1,99.0,15.086,45.98
31.816,285.073,27.29,11.2,45.81,2.930333013,0,1,1,99.0,14.486,45.81
31.657,288.312,26.15,-11.2,44.6,2.771333013,0,1,1,99.0,14.192,44.6
31.627,291.609,18.67,-11.2,43.76,2.741333013,0,1,1,99.0,14.028,43.76
31.606,293.206,16.86,11.2,44.16,2.720333013,0,1,1,99.0,13.873,44.16
31.561,294.914,19.98,-11.2,44.57,2.675333013,0,1,1,99.0,13.693,44.57
31.668,297.161,16.59,-11.2,44.95,2.782333013,0,1,1,99.0,13.657,44.95
31.741,298.588,15.22,5.61,45.79,2.855333013,0,1,1,99.0,13.518,45.79
31.252,300.246,14.7,11.2,46.33,2.366333013,0,1,1,99.0,12.99,46.33
31.114,301.645,16.84,8.89,47.25,2.228333013,0,1,1,99.0,12.875,47.25
31.053,303.571,17.68,-11.2,47.78,2.167333013,0,0,1,99.0,99.0,47.78
31.045,305.451,14.31,-0.3,48.37,2.159333013,0,0,1,99.0,99.0,48.37
31.024,306.541,16.05,11.2,49.77,2.138333013,0,0,1,99.0,99.0,49.77
31.016,308.07,19.96,-8.17,50.77,2.130333013,0,0,1,99.0,99.0,50.77
31.036,310.218,18.06,-11.2,51.12,2.150333013,0,0,1,99.0,99.0,51.12
31.033,311.725,17.12,11.2,52.11,2.147333013,0,0,1,99.0,99.0,52.11
31.01,313.26,20.29,11.2,53.07,2.124333013,0,0,1,99.0,99.0,53.07
31.035,315.389,22.77,-7.92,53.19,2.149333013,0,0,1,99.0,99.0,53.19
31.043,317.673,21.79,-11.2,53.61,2.157333013,0,0,1,99.0,99.0,53.61
31.136,319.887,18.43,8.69,54.2,2.250333013,0,0,1,99.0,99.0,54.2
31.211,321.55,20.84,11.2,55.23,2.325333013,0,0,1,99.0,99.0,55.23
30.732,323.658,22.43,11.2,55.59,1.846333013,0,0,1,99.0,99.0,55.59
30.605,325.958,24.06,4.79,55.95,1.719333013,0,0,1,99.0,99.0,55.95
30.552,328.395,24.65,2.69,56.12,1.666333013,0,0,1,99.0,99.0,56.12
30.548,330.873,24.82,4.01,55.89,1.662333013,0,0,1,99.0,99.0,55.89
30.549,333.387,26.2,-11.2,56.08,1.663333013,0,0,1,99.0,99.0,56.08
30.562,336.09,23.65,-5.93,56.22,1.676333013,0,0,1,99.0,99.0,56.22
30.554,338.285,23.96,-5.89,56.69,1.668333013,0,0,1,99.0,99.0,56.69
30.559,340.79,21.86,2.09,56.46,1.673333013,0,0,1,99.0,99.0,56.46
30.565,342.858,22.71,4.37,57.11,1.679333013,0,0,1,99.0,99.0,57.11
30.569,345.246,23.7,-11.2,57.53,1.683333013,0,0,1,99.0,99.0,57.53
30.584,347.579,22.36,-11.2,57.86,1.698333013,0,0,1,99.0,99.0,57.86
30.581,349.76,21.2,-11.2,58.24,1.695333013,0,0,1,99.0,99.0,58.24
30.587,351.885,17.92,11.2,58.63,1.701333013,0,0,1,99.0,99.0,58.63
30.581,353.512,20.78,11.2,59.57,1.695333013,0,0,1,99.0,99.0,59.57
30.582,355.608,22.42,11.2,60.11,1.696333013,0,0,1,99.0,99.0,60.11
30.601,357.907,24.05,4.87,59.8,1.715333013,0,0,1,99.0,99.0,59.8
30.608,360.34,24.82,0.99,59.63,1.722333013,0,0,1,99.0,99.0,59.63
30.614,362.829,24.92,0.67,59.55,1.728333013,0,0,1,99.0,99.0,59.55
