Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.967,421.458,15.01,-5.59,92.95,2.931563229,1,0,1,22.165,99.0,92.95
64.217,422.934,14.29,-4.01,94.3,2.681563229,1,0,1,21.878,99.0,94.3
64.322,424.34,13.68,-1.0,95.29,2.576563229,1,0,1,21.771,99.0,95.29
64.368,425.702,13.52,-0.13,96.13,2.530563229,1,0,1,21.745,99.0,96.13
64.392,427.054,13.51,-0.05,96.85,2.506563229,1,0,1,21.745,99.0,96.85
64.416,428.394,13.92,-4.51,97.52,2.482563229,1,0,1,21.746,99.0,97.52
64.44,429.776,13.88,-11.2,98.14,2.458563229,1,0,1,21.748,99.0,98.14
64.466,430.729,14.63,11.2,99.19,2.432563229,1,0,1,21.747,99.0,99.19
64.466,431.357,23.15,11.2,100.54,2.432563229,1,0,1,21.771,99.0,100.54
64.483,434.141,23.56,-11.2,99.84,2.415563229,1,0,1,21.78,99.0,99.84
64.509,436.413,21.85,-5.39,99.44,2.389563229,1,0,1,21.746,99.0,99.44
64.505,438.561,20.98,0.03,99.21,2.393563229,1,1,1,21.804,11.745,99.21
64.5,440.661,20.96,0.21,99.09,2.398563229,1,1,1,21.732,11.73,99.09
64.496,442.758,21.0,0.0,98.99,2.402563229,1,1,1,21.603,11.737,98.99
64.491,444.858,21.0,0.0,98.89,2.407563229,1,1,1,21.457,11.733,98.89
64.486,446.956,21.06,-0.67,98.79,2.412563229,1,1,1,21.308,11.721,98.79
64.481,449.069,20.71,2.17,98.68,2.417563229,1,1,1,21.161,11.725,98.68
64.476,451.127,21.38,-1.65,98.62,2.422563229,1,1,1,21.014,11.719,98.62
64.477,453.272,21.58,-7.49,98.48,2.421563229,1,1,1,20.859,11.744,98.48
64.455,455.397,20.61,-5.17,98.35,2.443563229,1,1,1,20.729,11.717,98.35
64.469,457.43,19.84,-1.73,98.32,2.429563229,1,1,1,20.567,11.731,98.32
64.509,459.403,19.57,-0.4,98.34,2.389563229,1,1,1,20.357,11.848,98.34
64.554,461.358,19.51,-0.08,98.39,2.344563229,1,1,1,20.179,12.018,98.39
64.6,463.309,19.49,0.07,98.44,2.298563229,1,1,1,20.024,11.518,98.44
64.645,465.258,19.5,0.0,98.49,2.253563229,1,1,1,19.874,11.539,98.49
64.691,467.201,19.8,-3.11,98.55,2.207563229,1,1,1,19.726,11.754,98.55
64.737,469.162,20.03,-9.82,98.58,2.161563229,1,1,1,19.577,11.365,98.58
64.782,471.143,17.32,11.2,65.84,2.116563229,1,1,1,19.428,10.77,65.84
64.764,472.665,20.57,11.2,65.97,2.134563229,1,1,1,19.343,10.743,65.97
64.734,474.747,22.23,11.2,65.51,2.164563229,1,1,1,19.27,10.683,65.51
65.24,477.004,23.7,9.15,64.86,1.658563229,1,1,1,18.784,10.575,64.86
65.312,479.428,25.11,2.14,64.04,1.586563229,0,1,1,99.0,10.474,64.04
65.309,481.952,25.45,0.27,63.11,1.589563229,0,1,1,99.0,10.405,63.11
65.264,484.499,25.5,0.0,62.16,1.634563229,0,1,1,99.0,10.351,62.16
65.213,487.049,25.5,0.0,61.21,1.685563229,0,1,1,99.0,10.3,61.21
65.162,489.597,25.58,-0.88,60.32,1.736563229,0,1,1,99.0,10.249,60.32
65.11,492.168,24.94,4.8,58.93,1.788563229,0,1,1,99.0,10.198,58.93
65.059,494.637,26.47,-4.5,58.18,1.839563229,0,1,1,99.0,10.147,58.18
65.014,497.337,25.97,-11.2,57.42,1.884563229,0,1,1,99.0,10.104,57.42
64.946,499.89,24.59,-9.75,56.94,1.952563229,0,1,1,99.0,10.042,56.94
64.912,502.295,23.14,-3.33,56.68,1.986563229,0,1,1,99.0,10.01,56.68
64.905,504.59,22.62,-0.68,56.53,1.993563229,0,1,1,99.0,9.996,56.53
64.903,506.848,22.51,-0.08,56.42,1.995563229,0,1,1,99.0,9.996,56.42
64.902,509.099,22.5,0.0,56.34,1.996563229,0,1,1,99.0,9.996,56.34
64.9,511.349,22.5,0.0,56.17,1.998563229,0,1,1,99.0,9.994,56.17
64.9,513.6,22.47,0.34,56.37,1.998563229,0,1,1,99.0,9.995,56.37
64.898,515.848,22.48,0.71,56.72,2.000563229,0,1,1,99.0,9.993,56.72
64.897,518.091,22.85,-2.45,55.95,2.001563229,0,1,1,99.0,9.994,55.95
64.789,520.374,22.65,-3.98,55.22,2.109563229,0,1,1,99.0,9.887,55.22
64.719,522.617,22.17,-2.66,54.73,2.179563229,0,1,1,99.0,9.799,54.73
65.21,524.822,21.8,-1.49,54.42,1.688563229,0,1,1,99.0,10.222,54.42
65.335,526.993,21.57,-0.41,54.49,1.563563229,0,0,1,99.0,99.0,54.49
65.384,529.148,21.51,-0.06,54.08,1.514563229,0,0,1,99.0,99.0,54.08
65.39,531.282,22.17,-7.16,53.61,1.508563229,0,0,1,99.0,99.0,53.61
65.388,533.509,20.65,-0.7,53.54,1.510563229,0,0,1,99.0,99.0,53.54
65.387,535.532,20.34,5.64,53.21,1.511563229,0,0,1,99.0,99.0,53.21
65.39,537.607,21.03,3.02,53.14,1.508563229,0,0,1,99.0,99.0,53.14
65.395,539.711,21.72,-0.94,52.91,1.503563229,0,0,1,99.0,99.0,52.91
65.394,541.889,21.88,-5.02,52.03,1.504563229,0,0,1,99.0,99.0,52.03
65.416,544.056,21.23,-3.41,51.43,1.482563229,0,0,1,99.0,99.0,51.43
65.401,546.159,20.72,-1.15,51.12,1.497563229,0,0,1,99.0,99.0,51.12
65.361,548.225,20.55,-0.26,51.35,1.537563229,0,0,1,99.0,99.0,51.35
65.316,550.279,20.51,-0.03,51.14,1.582563229,0,0,1,99.0,99.0,51.14
65.27,552.329,20.5,0.04,50.77,1.628563229,0,0,1,99.0,99.0,50.77
65.225,554.379,20.51,-0.04,50.35,1.673563229,0,0,1,99.0,99.0,50.35
