Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.939,665.801,19.87,0.75,53.39,0.437303165,0,0,1,99.0,99.0,53.39
40.944,667.794,19.93,0.29,53.51,0.432303165,0,0,1,99.0,99.0,53.51
40.949,669.781,20.05,1.55,53.65,0.427303165,0,0,1,99.0,99.0,53.65
40.954,671.774,20.37,4.66,53.82,0.422303165,0,0,1,99.0,99.0,53.82
40.959,673.825,20.87,5.99,53.98,0.417303165,0,0,1,99.0,99.0,53.98
40.965,675.962,21.24,2.59,54.08,0.411303165,0,0,1,99.0,99.0,54.08
40.97,678.136,21.21,-3.22,54.11,0.406303165,0,0,1,99.0,99.0,54.11
40.976,680.249,20.93,-4.03,54.17,0.400303165,0,0,1,99.0,99.0,54.17
40.988,682.286,20.91,2.13,54.33,0.388303165,0,0,1,99.0,99.0,54.33
40.99,684.332,21.5,10.4,54.52,0.386303165,0,0,1,99.0,99.0,54.52
40.949,686.541,22.69,11.2,54.56,0.427303165,1,0,1,12.505,99.0,54.56
40.884,688.869,23.99,11.2,54.46,0.492303165,1,0,1,12.579,99.0,54.46
40.776,691.352,24.92,6.78,54.25,0.600303165,1,0,1,12.696,99.0,54.25
40.659,693.911,25.38,1.97,54.05,0.717303165,1,0,1,12.829,99.0,54.05
40.549,696.477,25.5,-0.32,53.98,0.827303165,1,0,1,12.946,99.0,53.98
40.437,699.026,25.47,-0.29,54.01,0.939303165,1,0,1,13.022,99.0,54.01
40.327,701.569,25.45,-0.02,54.08,1.049303165,1,0,1,13.073,99.0,54.08
40.215,704.114,25.45,0.0,54.15,1.161303165,1,0,1,13.082,99.0,54.15
40.105,706.659,25.45,0.04,54.21,1.271303165,1,0,1,13.081,99.0,54.21
39.995,709.205,25.45,-0.09,54.26,1.381303165,1,0,1,13.087,99.0,54.26
39.887,711.752,25.41,-0.5,54.3,1.489303165,1,0,1,13.09,99.0,54.3
39.766,714.294,25.34,-1.04,54.35,1.610303165,1,0,1,13.112,99.0,54.35
39.635,716.825,25.23,-1.31,54.43,1.741303165,1,0,1,13.128,99.0,54.43
39.532,719.34,25.11,-1.05,54.59,1.844303165,1,0,1,13.1,99.0,54.59
39.475,721.842,25.03,-0.52,54.86,1.901303165,1,0,1,13.052,99.0,54.86
39.469,724.34,25.0,-0.09,55.2,1.907303165,1,0,1,13.017,99.0,55.2
39.476,726.848,24.9,-1.48,55.56,1.900303165,1,0,1,13.017,99.0,55.56
39.474,729.339,24.68,-2.86,55.92,1.902303165,1,0,1,13.1,99.0,55.92
39.471,731.785,24.53,-1.4,56.29,1.905303165,1,0,1,13.174,99.0,56.29
39.477,734.215,24.53,1.37,56.65,1.899303165,1,0,1,13.217,99.0,56.65
39.485,736.661,24.68,2.89,57.01,1.891303165,1,0,1,13.245,99.0,57.01
39.494,739.151,24.9,1.55,57.34,1.882303165,1,0,1,13.278,99.0,57.34
39.502,741.661,25.0,0.0,57.71,1.874303165,0,0,1,99.0,99.0,57.71
39.51,744.161,25.0,0.0,58.17,1.866303165,0,0,1,99.0,99.0,58.17
39.519,746.661,25.0,0.0,58.74,1.857303165,0,0,1,99.0,99.0,58.74
39.527,749.161,25.0,0.0,59.41,1.849303165,0,0,1,99.0,99.0,59.41
39.536,751.661,25.0,0.0,60.1,1.840303165,0,0,1,99.0,99.0,60.1
39.544,754.161,25.0,0.0,60.8,1.832303165,0,0,1,99.0,99.0,60.8
39.553,756.661,25.0,0.0,61.48,1.823303165,0,0,1,99.0,99.0,61.48
39.561,759.161,25.0,0.0,62.16,1.815303165,0,0,1,99.0,99.0,62.16
39.569,761.661,25.0,0.0,62.84,1.807303165,0,0,1,99.0,99.0,62.84
39.578,764.163,24.98,-0.25,63.5,1.798303165,0,0,1,99.0,99.0,63.5
39.586,766.66,24.95,-0.37,64.17,1.790303165,0,0,1,99.0,99.0,64.17
39.595,769.141,25.05,1.67,64.94,1.781303165,0,0,1,99.0,99.0,64.94
39.604,771.626,25.47,6.15,65.82,1.772303165,0,0,1,99.0,99.0,65.82
39.614,774.17,26.31,11.09,66.76,1.762303165,0,0,1,99.0,99.0,66.76
39.629,776.864,27.5,11.2,67.66,1.747303165,0,0,1,99.0,99.0,67.66
39.632,779.67,28.69,11.09,68.55,1.744303165,0,0,1,99.0,99.0,68.55
39.64,782.633,29.46,5.05,69.33,1.736303165,0,0,1,99.0,99.0,69.33
39.651,785.641,29.73,-0.38,70.07,1.725303165,0,0,1,99.0,99.0,70.07
39.661,788.622,29.71,-1.35,70.8,1.715303165,0,0,1,99.0,99.0,70.8
39.681,791.575,29.68,0.73,71.57,1.695303165,0,0,1,99.0,99.0,71.57
39.7,794.535,29.77,2.05,72.35,1.676303165,0,0,1,99.0,99.0,72.35
39.72,797.528,29.93,1.09,73.11,1.656303165,0,0,1,99.0,99.0,73.11
39.74,800.535,30.0,0.0,73.86,1.636303165,0,0,1,99.0,99.0,73.86
39.76,803.535,30.0,0.0,74.64,1.616303165,0,0,1,99.0,99.0,74.64
39.779,806.535,30.0,0.0,75.37,1.597303165,0,0,1,99.0,99.0,75.37
39.799,809.535,30.0,0.0,76.0,1.577303165,0,0,1,99.0,99.0,76.0
39.819,812.535,30.0,0.0,76.61,1.557303165,0,0,1,99.0,99.0,76.61
39.838,815.535,30.0,0.0,77.25,1.538303165,0,1,1,99.0,10.169,77.25
39.858,818.535,30.0,0.0,77.98,1.518303165,0,1,1,99.0,10.24,77.98
39.878,821.535,30.0,0.0,78.77,1.498303165,0,1,1,99.0,10.307,78.77
