Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.617,63.441,24.18,0.0,41.98,0.017968124,1,0,1,10.812,99.0,41.98
53.623,65.941,24.18,0.0,41.8,0.011968124,1,0,1,10.809,99.0,41.8
53.624,68.572,24.18,0.0,41.49,0.010968124,1,0,1,10.809,99.0,41.49
53.624,70.573,24.18,0.0,41.83,0.010968124,1,0,1,10.786,99.0,41.83
53.624,73.073,24.18,0.0,41.68,0.010968124,1,0,1,10.765,99.0,41.68
53.684,75.251,24.18,7.04,41.85,0.049031876,1,0,1,10.757,99.0,41.85
53.492,77.71,25.27,1.52,41.75,0.142968124,1,0,1,10.993,99.0,41.75
53.465,80.246,25.53,-0.06,41.55,0.169968124,1,0,1,11.069,99.0,41.55
53.488,82.799,25.52,-0.12,41.33,0.146968124,1,0,1,11.096,99.0,41.33
53.534,85.351,25.51,-0.07,41.63,0.100968124,1,0,1,11.101,99.0,41.63
53.584,87.901,25.5,0.0,41.27,0.050968124,1,0,1,11.101,99.0,41.27
53.635,90.451,25.49,0.08,40.65,3.19e-05,1,0,1,11.101,99.0,40.65
53.685,93.004,25.33,1.91,39.88,0.050031876,1,0,1,11.102,99.0,39.88
53.736,95.554,24.97,8.32,39.04,0.101031876,0,0,1,99.0,99.0,39.04
53.786,98.039,27.64,-11.2,38.26,0.151031876,0,1,1,99.0,13.427,38.26
53.958,100.973,24.73,-11.2,37.03,0.323031876,0,1,1,99.0,13.601,37.03
54.1,103.451,22.88,-11.2,36.25,0.465031876,0,1,1,99.0,13.723,36.25
53.607,105.696,21.09,-4.65,35.7,0.027968124,0,1,1,99.0,13.232,35.7
53.442,107.767,20.29,0.98,35.34,0.192968124,0,1,1,99.0,13.074,35.34
53.345,109.802,20.43,0.38,34.99,0.289968124,0,1,1,99.0,12.961,34.99
53.29,111.848,20.49,0.05,34.66,0.344968124,0,0,1,99.0,99.0,34.66
53.242,113.897,20.5,0.0,34.33,0.392968124,0,0,1,99.0,99.0,34.33
53.195,115.953,20.24,2.74,33.97,0.439968124,0,0,1,99.0,99.0,33.97
53.146,117.997,19.91,10.03,33.63,0.488968124,0,0,1,99.0,99.0,33.63
53.099,120.009,22.66,-11.2,33.32,0.535968124,0,0,1,99.0,99.0,33.32
53.031,122.519,19.12,-11.2,32.51,0.603968124,0,0,1,99.0,99.0,32.51
52.927,124.433,17.22,-11.2,32.29,0.707968124,0,0,1,99.0,99.0,32.29
52.977,126.101,15.61,-5.68,32.34,0.657968124,0,0,1,99.0,99.0,32.34
53.06,127.63,14.73,-1.25,32.47,0.574968124,0,0,1,99.0,99.0,32.47
53.159,129.095,14.53,-0.16,32.76,0.475968124,0,0,1,99.0,99.0,32.76
53.26,130.547,14.5,0.0,33.03,0.374968124,0,0,1,99.0,99.0,33.03
53.362,131.997,14.5,0.0,33.2,0.272968124,0,0,1,99.0,99.0,33.2
53.463,133.447,14.5,0.0,33.24,0.171968124,0,0,1,99.0,99.0,33.24
53.565,134.897,14.5,-0.04,33.34,0.069968124,0,0,1,99.0,99.0,33.34
53.666,136.347,14.5,0.0,33.42,0.031031876,0,0,1,99.0,99.0,33.42
53.769,137.797,14.49,0.04,33.4,0.134031876,0,0,1,99.0,99.0,33.4
53.87,139.246,14.5,0.0,33.33,0.235031876,1,0,1,12.044,99.0,33.33
53.972,140.696,14.5,0.0,33.23,0.337031876,1,0,1,12.002,99.0,33.23
54.073,142.146,14.5,0.0,33.13,0.438031876,1,0,1,11.992,99.0,33.13
54.175,143.599,14.39,1.22,33.03,0.540031876,1,0,1,11.992,99.0,33.03
54.276,145.036,14.64,0.12,32.93,0.641031876,1,0,1,11.994,99.0,32.93
54.378,146.507,14.71,-1.03,32.83,0.743031876,1,0,1,11.995,99.0,32.83
54.479,147.968,14.69,-1.83,32.76,0.844031876,1,0,1,11.997,99.0,32.76
54.58,149.446,13.97,3.56,32.06,0.945031876,1,0,1,11.999,99.0,32.06
54.681,150.822,14.99,-1.64,32.11,1.046031876,1,0,1,11.999,99.0,32.11
54.874,152.34,15.29,-9.68,32.43,1.239031876,1,0,1,11.899,99.0,32.43
55.051,153.826,13.85,-4.42,32.94,1.416031876,1,0,1,11.861,99.0,32.94
54.718,155.181,13.13,-0.09,33.69,1.083031876,1,0,1,12.254,99.0,33.69
54.641,156.494,13.1,0.27,34.52,1.006031876,1,0,1,12.345,99.0,34.52
54.622,157.805,13.14,0.1,35.35,0.987031876,1,0,1,12.367,99.0,35.35
54.644,159.12,13.16,-0.03,36.19,1.009031876,1,0,1,12.346,99.0,36.19
54.671,160.436,13.15,0.0,37.02,1.036031876,1,0,1,12.321,99.0,37.02
54.697,161.752,13.15,0.04,37.85,1.062031876,1,0,1,12.296,99.0,37.85
54.725,163.067,13.16,-0.03,38.68,1.090031876,0,0,1,99.0,99.0,38.68
54.751,164.383,13.15,0.0,39.51,1.116031876,0,0,1,99.0,99.0,39.51
54.779,165.699,13.15,0.04,40.34,1.144031876,0,0,1,99.0,99.0,40.34
54.806,167.014,13.16,0.0,41.18,1.171031876,0,0,1,99.0,99.0,41.18
54.833,168.33,13.16,-0.04,42.01,1.198031876,0,0,1,99.0,99.0,42.01
54.86,169.645,13.2,-0.47,42.48,1.225031876,0,0,1,99.0,99.0,42.48
54.887,170.976,12.69,4.37,43.53,1.252031876,0,0,1,99.0,99.0,43.53
54.914,172.219,14.28,-6.41,47.06,1.279031876,0,0,1,99.0,99.0,47.06
54.998,173.679,13.57,-11.2,46.62,1.363031876,0,0,1,99.0,99.0,46.62
55.096,174.979,11.67,-1.54,45.52,1.461031876,0,0,1,99.0,99.0,45.52
54.793,176.124,11.27,2.78,44.43,1.158031876,0,0,1,99.0,99.0,44.43
54.688,177.266,11.65,1.42,43.29,1.053031876,0,0,1,99.0,99.0,43.29
54.643,178.439,11.87,0.4,42.12,1.008031876,0,0,1,99.0,99.0,42.12
54.631,179.628,11.93,0.06,40.93,0.996031876,0,0,1,99.0,99.0,40.93
