Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.808,640.611,6.56,-1.75,34.18,0.090488716,1,1,1,11.845,15.155,34.18
41.808,641.262,6.37,-2.18,34.03,0.090488716,1,1,1,11.846,15.152,34.03
41.809,641.886,6.19,-1.75,33.91,0.089488716,1,1,1,11.846,15.151,33.91
41.81,642.49,6.06,-0.85,33.8,0.088488716,1,1,1,11.846,15.149,33.8
41.81,643.087,6.0,-0.16,33.71,0.088488716,1,1,1,11.848,15.147,33.71
41.81,643.684,5.99,0.07,33.62,0.088488716,1,1,1,11.848,15.143,33.62
41.811,644.284,6.0,0.03,33.53,0.087488716,1,1,1,11.849,15.141,33.53
41.812,644.884,6.0,0.0,33.42,0.086488716,1,1,1,11.848,15.14,33.42
41.812,645.484,6.0,0.0,33.25,0.086488716,1,1,1,11.849,15.137,33.25
41.812,646.084,6.0,0.0,33.01,0.086488716,1,0,1,11.851,99.0,33.01
41.813,646.684,6.0,0.0,32.7,0.085488716,1,0,1,11.85,99.0,32.7
41.813,647.284,6.0,0.0,32.38,0.085488716,1,0,1,11.852,99.0,32.38
41.814,647.884,6.0,0.0,32.06,0.084488716,1,0,1,11.852,99.0,32.06
41.815,648.484,6.0,0.0,31.75,0.083488716,1,0,1,11.852,99.0,31.75
41.815,649.084,6.0,0.0,31.43,0.083488716,1,0,1,11.853,99.0,31.43
41.815,649.684,6.0,0.0,31.12,0.083488716,1,0,1,11.854,99.0,31.12
41.815,650.283,6.01,0.09,30.81,0.083488716,1,0,1,11.855,99.0,30.81
41.816,650.884,6.02,0.18,30.49,0.082488716,1,0,1,11.855,99.0,30.49
41.817,651.491,6.0,-0.39,30.17,0.081488716,1,0,1,11.855,99.0,30.17
41.817,652.099,5.86,-2.09,29.85,0.081488716,1,0,1,11.856,99.0,29.85
41.817,652.69,5.54,-4.29,29.55,0.081488716,1,0,1,11.858,99.0,29.55
41.818,653.23,5.08,-5.34,29.29,0.080488716,1,0,1,11.857,99.0,29.29
41.818,653.706,4.62,-4.29,29.11,0.080488716,1,0,1,11.858,99.0,29.11
41.819,654.133,4.3,-2.09,28.96,0.079488716,1,0,1,11.858,99.0,28.96
41.819,654.54,4.17,-0.38,28.85,0.079488716,1,0,1,11.859,99.0,28.85
41.819,654.951,4.15,0.19,28.72,0.079488716,1,0,1,11.861,99.0,28.72
41.82,655.367,4.16,0.09,28.59,0.078488716,1,0,1,11.86,99.0,28.59
41.819,655.784,4.17,0.0,28.46,0.079488716,1,0,1,11.864,99.0,28.46
41.82,656.201,4.17,0.0,28.33,0.078488716,1,0,1,11.866,99.0,28.33
41.82,656.617,4.17,0.0,28.2,0.078488716,1,0,1,11.868,99.0,28.2
41.821,657.034,4.17,0.0,28.07,0.077488716,1,0,1,11.87,99.0,28.07
41.821,657.451,4.17,0.0,27.94,0.077488716,1,0,1,11.872,99.0,27.94
41.821,657.867,4.17,0.0,27.81,0.077488716,1,0,1,11.875,99.0,27.81
41.821,658.284,4.17,0.0,27.68,0.077488716,1,0,1,11.877,99.0,27.68
41.822,658.701,4.17,0.0,27.55,0.076488716,1,1,1,11.88,12.158,27.55
41.822,659.117,4.17,0.0,27.42,0.076488716,1,1,1,11.882,12.156,27.42
41.823,659.534,4.17,0.0,27.29,0.075488716,0,1,1,99.0,12.153,27.29
41.822,659.951,4.17,0.0,27.16,0.076488716,0,1,1,99.0,12.149,27.16
41.823,660.367,4.17,0.0,27.04,0.075488716,0,1,1,99.0,12.148,27.04
41.823,660.784,4.17,0.0,26.9,0.075488716,0,1,1,99.0,12.145,26.9
41.824,661.201,4.17,0.0,26.77,0.074488716,0,1,1,99.0,12.144,26.77
41.824,661.617,4.17,0.0,26.64,0.074488716,0,1,1,99.0,12.139,26.64
