Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.224,1404.656,25.0,0.0,29.57,0.674563229,0,1,1,99.0,12.983,29.57
66.215,1407.154,25.02,0.26,29.95,0.683563229,0,1,1,99.0,12.984,29.95
66.204,1409.657,25.04,0.24,30.49,0.694563229,0,1,1,99.0,12.983,30.49
66.194,1412.174,24.95,-1.56,31.19,0.704563229,0,1,1,99.0,12.984,31.19
66.184,1414.68,24.62,-4.64,32.09,0.714563229,0,1,1,99.0,12.985,32.09
66.175,1417.129,24.13,-5.99,33.21,0.723563229,0,1,1,99.0,12.987,33.21
66.164,1419.495,23.74,-2.89,34.35,0.734563229,0,1,1,99.0,12.985,34.35
66.155,1421.817,23.74,2.87,35.39,0.743563229,0,1,1,99.0,12.987,35.39
66.146,1424.182,24.13,6.0,36.33,0.752563229,0,1,1,99.0,12.988,36.33
66.136,1426.632,24.62,4.65,37.2,0.762563229,0,1,1,99.0,12.989,37.2
66.126,1429.136,24.96,1.75,38.04,0.772563229,0,1,1,99.0,12.99,38.04
66.116,1431.657,25.05,-0.32,38.85,0.782563229,0,1,1,99.0,12.99,38.85
66.106,1434.172,24.92,-1.96,39.67,0.792563229,0,1,1,99.0,12.991,39.67
66.123,1436.651,24.76,-1.76,40.53,0.775563229,0,1,1,99.0,13.019,40.53
66.046,1439.087,24.91,3.33,41.43,0.852563229,0,1,1,99.0,12.953,41.43
65.914,1441.548,25.68,11.2,42.31,0.984563229,0,1,1,99.0,12.832,42.31
65.76,1444.204,27.13,11.2,42.99,1.138563229,0,1,1,99.0,12.689,42.99
65.613,1447.006,28.92,11.2,43.53,1.285563229,0,1,1,99.0,12.552,43.53
65.561,1449.958,30.41,11.2,43.91,1.337563229,0,1,1,99.0,12.508,43.91
65.592,1453.095,31.3,5.2,44.11,1.306563229,0,1,1,99.0,12.546,44.11
65.594,1456.286,31.63,0.44,44.26,1.304563229,0,1,1,99.0,12.555,44.26
65.596,1459.461,31.65,-0.56,44.42,1.302563229,0,1,1,99.0,12.565,44.42
65.597,1462.618,31.61,0.0,44.6,1.301563229,0,1,1,99.0,12.573,44.6
65.6,1465.779,31.61,0.0,44.77,1.298563229,0,1,1,99.0,12.584,44.77
65.601,1468.94,31.61,0.0,44.95,1.297563229,0,1,1,99.0,12.592,44.95
65.604,1472.102,31.61,0.0,45.12,1.294563229,0,1,1,99.0,12.603,45.12
65.605,1475.263,31.61,0.0,45.3,1.293563229,0,1,1,99.0,12.611,45.3
65.607,1478.424,31.61,0.0,45.48,1.291563229,0,1,1,99.0,12.622,45.48
65.609,1481.585,31.61,0.0,45.65,1.289563229,0,1,1,99.0,12.633,45.65
65.611,1484.746,31.61,0.0,45.84,1.287563229,0,1,1,99.0,12.641,45.84
65.612,1487.908,31.61,0.0,46.02,1.286563229,0,1,1,99.0,12.648,46.02
65.614,1491.069,31.61,0.0,45.78,1.284563229,0,1,1,99.0,12.656,45.78
65.616,1494.23,31.61,0.0,45.07,1.282563229,0,1,1,99.0,12.666,45.07
65.617,1497.391,31.61,0.0,43.82,1.281563229,0,1,1,99.0,12.685,43.82
65.62,1500.552,31.61,0.0,42.16,1.278563229,0,1,1,99.0,12.707,42.16
65.621,1503.713,31.61,0.0,40.15,1.277563229,0,1,1,99.0,12.715,40.15
65.623,1506.875,31.61,0.0,38.77,1.275563229,0,1,1,99.0,12.703,38.77
65.625,1510.036,31.61,0.0,38.05,1.273563229,0,1,1,99.0,12.676,38.05
65.627,1513.197,31.61,0.0,38.04,1.271563229,0,1,1,99.0,12.649,38.04
65.628,1516.358,31.61,0.0,38.61,1.270563229,0,1,1,99.0,12.623,38.61
65.631,1519.519,31.61,0.0,39.63,1.267563229,0,1,1,99.0,12.6,39.63
65.632,1522.681,31.61,0.0,40.73,1.266563229,0,1,1,99.0,12.574,40.73
65.634,1525.842,31.61,0.0,41.81,1.264563229,0,1,1,99.0,12.548,41.81
65.636,1529.003,31.61,0.0,42.89,1.262563229,0,1,1,99.0,12.524,42.89
65.637,1532.154,31.7,1.5,43.98,1.261563229,0,1,1,99.0,12.498,43.98
65.64,1535.325,31.92,2.79,45.04,1.258563229,0,1,1,99.0,12.473,45.04
65.641,1538.538,32.07,1.33,46.09,1.257563229,0,1,1,99.0,12.448,46.09
65.638,1541.767,32.07,-1.34,47.15,1.260563229,0,1,1,99.0,12.418,47.15
65.638,1544.98,31.92,-2.76,48.03,1.260563229,0,1,1,99.0,12.391,48.03
65.625,1548.151,31.71,-1.43,48.73,1.273563229,0,1,1,99.0,12.351,48.73
65.585,1551.303,31.62,0.04,49.2,1.313563229,0,1,1,99.0,12.284,49.2
65.534,1554.466,31.62,0.0,49.4,1.364563229,0,1,1,99.0,12.206,49.4
65.493,1557.628,31.62,-0.05,49.35,1.405563229,0,1,1,99.0,12.145,49.35
65.481,1560.79,31.62,-0.03,49.2,1.417563229,0,1,1,99.0,12.107,49.2
65.481,1563.951,31.61,0.0,49.3,1.417563229,0,1,1,99.0,12.094,49.3
65.475,1567.113,31.61,0.0,49.57,1.423563229,0,0,1,99.0,99.0,49.57
65.469,1570.274,31.61,0.0,49.99,1.429563229,0,0,1,99.0,99.0,49.99
65.462,1573.435,31.61,0.0,50.63,1.436563229,0,0,1,99.0,99.0,50.63
65.456,1576.596,31.61,0.0,51.27,1.442563229,0,0,1,99.0,99.0,51.27
65.449,1579.757,31.61,0.0,51.76,1.449563229,0,0,1,99.0,99.0,51.76
65.443,1582.918,31.61,0.0,52.16,1.455563229,0,0,1,99.0,99.0,52.16
65.436,1586.08,31.61,0.0,52.49,1.462563229,0,0,1,99.0,99.0,52.49
65.43,1589.241,31.61,0.0,53.26,1.468563229,0,0,1,99.0,99.0,53.26
65.424,1592.402,31.61,0.0,0.0,1.474563229,0,0,0,99.0,99.0,99.0
65.417,1595.563,31.61,0.0,0.0,1.481563229,0,0,0,99.0,99.0,99.0
65.411,1598.724,31.61,0.0,0.0,1.487563229,0,0,0,99.0,99.0,99.0
65.404,1601.886,31.61,0.0,0.0,1.494563229,0,0,0,99.0,99.0,99.0
