Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.455,1249.785,36.63,9.42,69.91,1.556511284,0,1,1,99.0,12.447,69.91
43.409,1253.505,37.44,7.56,69.56,1.510511284,0,1,1,99.0,12.445,69.56
43.319,1257.312,38.0,3.74,69.17,1.420511284,0,1,1,99.0,12.413,69.17
43.2,1261.146,38.31,1.74,68.72,1.301511284,0,1,1,99.0,12.353,68.72
43.087,1264.989,38.49,1.56,68.18,1.188511284,0,1,1,99.0,12.297,68.18
42.975,1268.851,38.57,0.72,67.57,1.076511284,0,1,1,99.0,12.241,67.57
42.858,1272.721,38.56,-0.91,66.95,0.959511284,0,1,1,99.0,12.186,66.95
42.736,1276.581,38.46,-1.87,66.3,0.837511284,0,1,1,99.0,12.128,66.3
42.614,1280.411,38.32,-0.83,65.59,0.715511284,0,1,1,99.0,12.071,65.59
42.492,1284.231,38.29,0.31,64.81,0.593511284,0,1,1,99.0,12.013,64.81
42.37,1288.068,38.25,-0.72,63.98,0.471511284,0,1,1,99.0,11.957,63.98
42.242,1291.908,38.0,-3.74,63.14,0.343511284,0,1,1,99.0,11.893,63.14
42.12,1295.715,37.44,-7.58,62.29,0.221511284,0,1,1,99.0,11.836,62.29
42.047,1299.435,36.63,-9.4,61.4,0.148511284,0,1,1,99.0,11.827,61.4
41.989,1303.04,35.81,-7.55,60.51,0.090511284,0,1,1,99.0,11.838,60.51
41.98,1306.557,35.27,-3.48,59.56,0.081511284,0,1,1,99.0,11.894,59.56
41.978,1310.044,35.05,-0.36,58.58,0.079511284,0,1,1,99.0,11.939,58.58
41.97,1313.552,34.92,-1.35,57.57,0.071511284,0,1,1,99.0,11.955,57.57
41.961,1317.066,34.52,-5.98,56.51,0.062511284,0,1,1,99.0,11.952,56.51
41.951,1320.524,33.69,-11.11,55.36,0.052511284,0,1,1,99.0,11.945,55.36
41.936,1323.829,32.5,-11.2,54.24,0.037511284,0,1,1,99.0,11.937,54.24
41.935,1327.022,31.32,-10.84,53.1,0.036511284,0,1,1,99.0,11.942,53.1
41.93,1330.068,30.51,-5.76,52.03,0.031511284,0,1,1,99.0,11.944,52.03
41.923,1333.072,30.0,-3.32,51.01,0.024511284,0,1,1,99.0,11.943,51.01
41.916,1336.068,29.49,-5.76,50.01,0.017511284,0,1,1,99.0,11.941,50.01
