Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.698,1493.559,11.27,11.2,120.93,1.187666987,0,1,1,99.0,11.397,120.93
27.686,1494.722,12.63,11.2,120.42,1.199666987,0,1,1,99.0,11.389,120.42
27.691,1496.047,13.8,10.24,120.31,1.194666987,0,1,1,99.0,11.398,120.31
27.688,1497.469,16.44,-11.2,119.86,1.197666987,0,1,1,99.0,11.399,119.86
27.699,1499.225,14.06,-11.2,119.49,1.186666987,1,1,1,15.913,11.415,119.49
27.68,1500.477,11.89,11.2,119.6,1.205666987,1,1,1,15.92,11.4,119.6
27.668,1501.61,15.31,-7.19,119.66,1.217666987,1,1,1,15.921,11.392,119.66
27.681,1503.248,13.95,-11.2,118.81,1.204666987,1,1,1,15.897,11.41,118.81
27.67,1504.529,11.43,11.2,118.76,1.215666987,1,1,1,15.898,11.403,118.76
27.657,1505.718,12.65,11.2,118.62,1.228666987,1,1,1,15.9,11.394,118.62
27.663,1507.046,13.81,10.14,118.98,1.222666987,1,1,1,15.882,11.404,118.98
27.66,1508.469,16.45,-11.2,118.37,1.225666987,1,1,1,15.874,11.406,118.37
27.67,1510.224,14.08,-11.2,117.65,1.215666987,1,0,1,15.853,99.0,117.65
27.651,1511.518,11.53,11.2,117.72,1.234666987,1,0,1,15.861,99.0,117.72
27.639,1512.678,13.09,11.2,117.89,1.246666987,1,0,1,15.863,99.0,117.89
27.645,1513.993,16.32,-11.2,117.0,1.240666987,1,0,1,15.846,99.0,117.0
27.654,1515.727,14.06,-11.2,116.64,1.231666987,1,0,1,15.825,99.0,116.64
27.637,1517.018,11.53,11.2,116.43,1.248666987,1,0,1,15.831,99.0,116.43
27.625,1518.177,13.1,11.2,116.06,1.260666987,1,0,1,15.833,99.0,116.06
27.63,1519.493,16.32,-11.2,115.04,1.255666987,1,0,1,15.817,99.0,115.04
27.64,1521.227,14.06,-11.2,114.05,1.245666987,1,0,1,15.796,99.0,114.05
27.622,1522.524,11.49,10.9,113.63,1.263666987,1,0,1,15.802,99.0,113.63
27.61,1523.718,12.75,9.95,112.77,1.275666987,1,0,1,15.803,99.0,112.77
27.616,1525.045,14.18,4.17,112.46,1.269666987,1,0,1,15.787,99.0,112.46
27.612,1526.474,15.35,-4.61,111.77,1.273666987,1,0,1,15.78,99.0,111.77
27.608,1528.016,15.15,-11.2,110.77,1.277666987,1,0,1,15.773,99.0,110.77
27.605,1529.442,12.72,11.2,109.35,1.280666987,1,0,1,15.764,99.0,109.35
27.679,1530.281,17.88,11.2,110.01,1.206666987,1,0,1,15.679,99.0,110.01
27.775,1532.022,20.36,11.2,0.0,1.110666987,1,0,0,15.573,99.0,99.0
27.516,1534.112,21.65,10.39,0.0,1.369666987,1,0,0,15.845,99.0,99.0
27.256,1536.316,23.43,1.98,0.0,1.629666987,1,0,0,16.056,99.0,99.0
27.015,1538.687,23.85,-2.3,0.0,1.870666987,1,0,0,16.272,99.0,99.0
26.777,1541.057,23.51,-0.65,0.0,2.108666987,1,0,0,16.505,99.0,99.0
26.539,1543.404,23.4,-0.08,0.0,2.346666987,1,0,0,16.732,99.0,99.0
26.301,1545.744,23.39,0.04,0.0,2.584666987,1,0,0,16.953,99.0,99.0
26.063,1548.083,23.4,-0.04,0.0,2.822666987,0,0,0,99.0,99.0,99.0
25.825,1550.423,23.39,-0.04,0.0,3.060666987,0,0,0,99.0,99.0,99.0
25.587,1552.762,23.38,0.07,0.0,3.298666987,0,0,0,99.0,99.0,99.0
25.348,1555.1,23.4,-0.03,0.0,3.537666987,1,0,0,16.264,99.0,99.0
25.11,1557.44,23.39,-0.04,0.0,3.775666987,1,0,0,16.47,99.0,99.0
24.872,1559.779,23.38,0.07,0.0,4.013666987,1,0,0,16.676,99.0,99.0
24.634,1562.117,23.4,-0.03,0.0,4.251666987,1,0,0,17.349,99.0,99.0
24.396,1564.457,23.39,-0.04,0.0,4.489666987,1,0,0,17.234,99.0,99.0
24.158,1566.796,23.38,0.07,49.07,7.111981246,0,0,1,99.0,99.0,49.07
23.919,1569.134,23.4,-0.03,49.6,6.872981246,0,0,1,99.0,99.0,49.6
23.681,1571.474,23.39,0.0,50.13,6.634981246,0,0,1,99.0,99.0,50.13
23.443,1573.812,23.39,0.03,50.66,6.396981246,0,0,1,99.0,99.0,50.66
23.205,1576.152,23.4,-0.03,51.18,6.158981246,0,0,1,99.0,99.0,51.18
22.966,1578.491,23.39,0.0,51.71,5.919981246,0,0,1,99.0,99.0,51.71
22.728,1580.83,23.39,0.0,52.24,5.681981246,0,0,1,99.0,99.0,52.24
22.49,1583.169,23.39,0.0,52.77,5.443981246,0,0,1,99.0,99.0,52.77
