Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.108,1034.344,29.64,-4.45,36.3,1.268303165,0,0,1,99.0,99.0,36.3
40.053,1037.293,29.19,-5.42,36.7,1.323303165,0,0,1,99.0,99.0,36.7
39.934,1040.164,28.89,-1.71,37.16,1.442303165,0,0,1,99.0,99.0,37.16
39.778,1043.005,29.01,4.32,37.65,1.598303165,0,0,1,99.0,99.0,37.65
39.724,1045.906,29.53,7.13,38.09,1.652303165,0,0,1,99.0,99.0,38.09
39.74,1048.9,30.14,5.81,38.43,1.636303165,0,0,1,99.0,99.0,38.43
39.862,1051.96,30.63,3.44,38.71,1.514303165,0,0,1,99.0,99.0,38.71
39.981,1055.051,30.91,2.0,38.97,1.395303165,0,0,1,99.0,99.0,38.97
40.152,1058.161,31.02,0.59,39.18,1.224303165,0,0,1,99.0,99.0,39.18
40.339,1061.28,30.96,-1.66,39.29,1.037303165,0,0,1,99.0,99.0,39.29
40.502,1064.377,30.76,-2.89,39.3,0.874303165,0,0,1,99.0,99.0,39.3
40.608,1067.435,30.53,-2.14,39.26,0.768303165,0,0,1,99.0,99.0,39.26
40.687,1070.467,30.38,-0.69,39.21,0.689303165,0,0,1,99.0,99.0,39.21
40.781,1073.495,30.34,0.12,39.17,0.595303165,0,0,1,99.0,99.0,39.17
40.875,1076.53,30.35,0.1,39.14,0.501303165,0,0,1,99.0,99.0,39.14
40.969,1079.566,30.35,0.0,39.1,0.407303165,0,0,1,99.0,99.0,39.1
41.063,1082.601,30.35,0.0,39.01,0.313303165,0,0,1,99.0,99.0,39.01
41.157,1085.636,30.35,0.0,38.9,0.219303165,0,0,1,99.0,99.0,38.9
41.251,1088.671,30.35,0.02,38.81,0.125303165,0,0,1,99.0,99.0,38.81
41.345,1091.707,30.36,0.0,38.76,0.031303165,0,0,1,99.0,99.0,38.76
41.439,1094.743,30.35,-0.02,38.74,0.062696835,0,0,1,99.0,99.0,38.74
41.533,1097.778,30.35,-0.02,38.7,0.156696835,0,0,1,99.0,99.0,38.7
41.627,1100.813,30.35,0.0,38.67,0.250696835,0,0,1,99.0,99.0,38.67
41.721,1103.848,30.35,0.03,38.63,0.344696835,0,0,1,99.0,99.0,38.63
41.815,1106.884,30.36,0.0,38.59,0.438696835,0,0,1,99.0,99.0,38.59
41.909,1109.919,30.36,0.0,38.56,0.532696835,0,0,1,99.0,99.0,38.56
42.003,1112.955,30.35,-0.03,38.53,0.626696835,0,0,1,99.0,99.0,38.53
42.097,1116.001,30.25,-1.59,38.48,0.720696835,0,0,1,99.0,99.0,38.48
42.191,1119.025,30.03,-2.94,38.45,0.814696835,0,0,1,99.0,99.0,38.45
42.285,1122.006,29.86,-1.5,38.47,0.908696835,0,0,1,99.0,99.0,38.47
42.391,1124.97,29.83,1.03,38.51,1.014696835,0,0,1,99.0,99.0,38.51
42.498,1127.948,29.94,2.15,38.53,1.121696835,0,0,1,99.0,99.0,38.53
42.572,1130.961,30.08,0.56,38.52,1.195696835,0,0,1,99.0,99.0,38.52
42.603,1133.983,30.09,-0.81,38.5,1.226696835,0,0,1,99.0,99.0,38.5
42.601,1136.985,30.03,-0.39,38.52,1.224696835,0,0,1,99.0,99.0,38.52
42.593,1139.983,30.0,-0.07,38.52,1.216696835,0,0,1,99.0,99.0,38.52
42.591,1142.982,30.0,0.03,38.43,1.214696835,0,0,1,99.0,99.0,38.43
42.589,1145.98,30.02,0.28,38.28,1.212696835,0,0,1,99.0,99.0,38.28
42.587,1148.983,30.04,0.24,38.07,1.210696835,0,0,1,99.0,99.0,38.07
42.585,1152.005,29.9,-2.33,37.83,1.208696835,0,0,1,99.0,99.0,37.83
42.583,1155.017,29.37,-7.67,37.54,1.206696835,0,0,1,99.0,99.0,37.54
42.576,1157.931,28.36,-11.2,37.22,1.199696835,0,0,1,99.0,99.0,37.22
42.565,1160.705,27.14,-11.2,36.97,1.188696835,0,0,1,99.0,99.0,36.97
42.565,1163.321,26.36,-4.35,36.88,1.188696835,0,0,1,99.0,99.0,36.88
42.542,1165.866,26.43,6.11,36.96,1.165696835,0,0,1,99.0,99.0,36.96
42.525,1168.5,27.19,11.14,37.05,1.148696835,0,0,1,99.0,99.0,37.05
42.497,1171.289,28.1,8.25,36.97,1.120696835,0,0,1,99.0,99.0,36.97
42.483,1174.196,28.51,0.11,36.7,1.106696835,0,0,1,99.0,99.0,36.7
42.468,1177.082,28.3,-5.09,36.41,1.091696835,0,0,1,99.0,99.0,36.41
42.451,1179.876,28.01,-2.8,36.29,1.074696835,0,0,1,99.0,99.0,36.29
42.439,1182.632,27.98,2.42,36.33,1.062696835,0,0,1,99.0,99.0,36.33
42.444,1185.419,28.26,5.02,36.43,1.067696835,0,0,1,99.0,99.0,36.43
42.449,1188.283,28.64,2.68,36.46,1.072696835,0,0,1,99.0,99.0,36.46
42.454,1191.182,28.81,0.0,36.42,1.077696835,0,0,1,99.0,99.0,36.42
42.459,1194.063,28.81,0.0,36.41,1.082696835,0,0,1,99.0,99.0,36.41
42.464,1196.945,28.81,0.0,36.73,1.087696835,0,0,1,99.0,99.0,36.73
42.469,1199.826,28.81,-0.02,37.42,1.092696835,0,0,1,99.0,99.0,37.42
42.474,1202.707,28.81,-0.02,38.52,1.097696835,0,0,1,99.0,99.0,38.52
42.48,1205.588,28.81,0.0,39.94,1.103696835,0,0,1,99.0,99.0,39.94
42.484,1208.468,28.81,0.02,41.7,1.107696835,0,0,1,99.0,99.0,41.7
42.49,1211.349,28.81,0.02,42.92,1.113696835,0,0,1,99.0,99.0,42.92
42.494,1214.231,28.81,0.0,43.66,1.117696835,0,0,1,99.0,99.0,43.66
42.5,1217.112,28.81,0.0,43.87,1.123696835,0,0,1,99.0,99.0,43.87
42.504,1219.993,28.81,0.0,43.65,1.127696835,0,0,1,99.0,99.0,43.65
42.51,1222.874,28.81,0.0,43.06,1.133696835,0,0,1,99.0,99.0,43.06
42.514,1225.755,28.81,0.0,42.45,1.137696835,0,0,1,99.0,99.0,42.45
42.52,1228.636,28.81,0.0,41.89,1.143696835,0,0,1,99.0,99.0,41.89
