Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.383,1344.972,25.56,-8.17,134.4,1.502666987,0,0,1,99.0,99.0,134.4
27.377,1347.542,22.89,11.2,134.82,1.508666987,0,0,1,99.0,99.0,134.82
27.356,1349.666,25.77,11.2,135.7,1.529666987,0,0,1,99.0,99.0,135.7
27.348,1352.261,27.41,11.2,136.1,1.537666987,0,0,1,99.0,99.0,136.1
27.359,1355.063,28.87,6.77,136.3,1.526666987,0,0,1,99.0,99.0,136.3
27.352,1357.976,30.03,1.22,136.39,1.533666987,0,0,1,99.0,99.0,136.39
27.344,1360.996,30.29,-1.44,136.37,1.541666987,0,1,1,99.0,10.09,136.37
27.336,1364.016,30.07,-0.4,136.35,1.549666987,0,1,1,99.0,10.09,136.35
27.323,1367.02,30.01,-0.05,136.34,1.562666987,0,1,1,99.0,10.086,136.34
27.311,1370.021,30.0,0.0,136.34,1.574666987,0,1,1,99.0,10.095,136.34
27.299,1373.021,30.0,0.0,136.34,1.586666987,0,1,1,99.0,10.077,136.34
27.287,1376.021,30.0,0.0,136.34,1.598666987,0,1,1,99.0,10.065,136.34
27.275,1379.021,30.0,0.0,136.34,1.610666987,0,1,1,99.0,10.072,136.34
27.263,1382.017,30.15,-1.56,136.35,1.622666987,0,1,1,99.0,10.068,136.35
27.251,1385.02,30.36,-5.92,136.33,1.634666987,0,1,1,99.0,10.064,136.33
27.239,1388.029,28.53,11.2,136.37,1.646666987,0,1,1,99.0,10.059,136.37
27.213,1390.771,30.92,11.2,136.54,1.672666987,0,1,1,99.0,10.042,136.54
27.215,1393.971,33.49,-10.79,136.34,1.670666987,1,1,1,13.05,10.066,136.34
27.211,1397.276,32.25,-9.94,136.12,1.674666987,1,1,1,13.072,10.072,136.12
27.189,1400.449,30.82,-4.17,136.2,1.696666987,1,1,1,13.113,10.035,136.2
27.176,1403.507,30.18,-0.98,136.41,1.709666987,1,1,1,13.144,10.024,136.41
27.164,1406.519,30.02,-0.13,136.64,1.721666987,1,1,1,13.174,10.038,136.64
27.152,1409.517,30.15,-1.57,136.88,1.733666987,1,1,1,13.205,10.047,136.88
27.14,1412.52,30.36,-6.0,137.12,1.745666987,1,1,1,13.235,10.046,137.12
27.128,1415.531,28.51,11.2,137.35,1.757666987,1,1,1,13.265,10.019,137.35
27.102,1418.289,30.98,7.78,137.82,1.783666987,1,1,1,13.31,10.01,137.82
27.105,1421.569,30.89,6.98,137.78,1.780666987,1,1,1,13.326,10.031,137.78
27.091,1424.569,32.5,5.5,138.03,1.794666987,1,1,1,13.358,10.01,138.03
27.079,1427.939,33.7,-11.2,137.87,1.806666987,1,1,1,13.388,10.016,137.87
27.076,1431.265,32.4,-10.77,137.79,1.809666987,1,1,1,13.41,10.03,137.79
27.052,1434.44,31.14,-7.42,138.49,1.833666987,1,1,1,13.452,10.006,138.49
27.039,1437.52,30.36,-7.15,138.46,1.846666987,1,1,1,13.483,10.003,138.46
27.027,1440.501,28.48,11.2,137.98,1.858666987,1,1,1,13.514,9.987,137.98
27.002,1443.231,30.93,11.2,138.04,1.883666987,1,1,1,13.558,9.97,138.04
27.009,1446.479,33.11,-11.2,137.66,1.876666987,1,1,1,13.568,10.009,137.66
27.01,1449.843,29.43,11.2,136.65,1.875666987,1,1,1,13.586,10.028,136.65
26.984,1452.643,31.93,11.2,136.66,1.901666987,1,1,1,13.634,9.995,136.66
26.985,1456.131,32.89,-11.2,135.73,1.900666987,1,0,1,13.653,99.0,135.73
26.995,1459.603,29.67,-11.2,134.93,1.890666987,1,0,1,13.665,99.0,134.93
26.966,1462.477,27.17,7.53,134.87,1.919666987,1,0,1,13.715,99.0,134.87
26.951,1465.215,27.97,8.6,135.0,1.934666987,1,0,1,13.751,99.0,135.0
26.953,1468.063,29.12,4.19,135.57,1.932666987,0,0,1,99.0,99.0,135.57
26.943,1470.998,29.55,3.81,135.6,1.942666987,0,0,1,99.0,99.0,135.6
26.953,1473.969,29.98,3.49,134.94,1.932666987,0,0,1,99.0,99.0,134.94
26.886,1476.984,30.46,1.84,135.13,1.999666987,0,0,1,99.0,99.0,135.13
26.922,1480.041,30.74,0.5,134.6,1.963666987,0,0,1,99.0,99.0,134.6
27.005,1483.118,30.82,0.03,133.76,1.880666987,0,0,1,99.0,99.0,133.76
