Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.139,515.103,11.94,-11.2,58.93,2.237303165,1,0,1,15.567,99.0,58.93
39.155,516.241,10.33,-5.48,58.52,2.221303165,1,0,1,15.551,99.0,58.52
39.198,517.243,9.48,-1.28,58.52,2.178303165,1,0,1,15.509,99.0,58.52
39.247,518.183,9.27,-0.14,58.15,2.129303165,1,0,1,15.459,99.0,58.15
39.297,519.11,9.25,0.0,58.18,2.079303165,1,0,1,15.41,99.0,58.18
39.346,520.035,9.25,0.0,58.12,2.030303165,1,0,1,15.36,99.0,58.12
39.396,520.96,9.25,0.0,57.5,1.980303165,1,0,1,15.31,99.0,57.5
39.444,521.885,9.25,0.04,57.15,1.932303165,1,0,1,15.251,99.0,57.15
39.494,522.81,9.25,0.0,57.02,1.882303165,1,0,1,15.212,99.0,57.02
39.543,523.735,9.26,-0.04,57.32,1.833303165,1,0,1,15.169,99.0,57.32
39.593,524.661,9.25,0.0,57.19,1.783303165,1,0,1,15.106,99.0,57.19
39.643,525.586,9.25,-0.04,56.96,1.733303165,1,0,1,15.062,99.0,56.96
39.692,526.511,9.25,0.0,56.87,1.684303165,1,0,1,15.02,99.0,56.87
39.742,527.436,9.24,0.04,56.88,1.634303165,1,0,1,14.956,99.0,56.88
39.791,528.36,9.25,0.0,56.95,1.585303165,1,0,1,14.901,99.0,56.95
39.841,529.285,9.25,0.04,57.04,1.535303165,1,0,1,14.862,99.0,57.04
39.89,530.214,9.08,1.86,57.11,1.486303165,1,0,1,14.813,99.0,57.11
39.94,531.132,9.01,5.07,57.19,1.436303165,1,1,1,14.763,11.317,57.19
39.99,532.038,10.87,-11.2,57.28,1.386303165,1,1,1,14.713,11.346,57.28
40.079,533.218,8.6,-11.2,57.11,1.297303165,1,1,1,14.636,11.434,57.11
40.198,534.013,6.41,1.85,57.31,1.178303165,1,1,1,14.51,11.555,57.31
39.965,534.635,6.78,2.01,57.68,1.411303165,1,1,1,14.739,11.322,57.68
39.914,535.352,6.75,2.53,58.22,1.462303165,1,1,1,14.8,11.272,58.22
39.928,536.019,6.99,4.45,58.35,1.448303165,1,1,1,14.789,11.287,58.35
39.972,536.745,7.67,1.03,58.32,1.404303165,1,1,1,14.749,11.332,58.32
40.021,537.519,7.83,0.13,58.37,1.355303165,1,1,1,14.704,11.392,58.37
40.07,538.303,7.86,0.0,58.54,1.306303165,1,1,1,14.659,11.42,58.54
40.12,539.088,7.85,0.0,58.72,1.256303165,1,1,1,14.612,11.483,58.72
40.168,539.874,7.85,0.04,58.93,1.208303165,1,1,1,14.567,11.573,58.93
40.218,540.659,7.86,-0.03,59.17,1.158303165,1,1,1,14.521,11.664,59.17
40.267,541.445,7.85,0.0,59.38,1.109303165,1,1,1,14.475,11.755,59.38
40.316,542.231,7.86,0.0,59.59,1.060303165,1,1,1,14.431,11.845,59.59
40.366,543.016,7.85,0.0,59.81,1.010303165,1,1,1,14.384,11.936,59.81
40.415,543.804,7.77,0.88,60.02,0.961303165,0,1,1,99.0,12.027,60.02
40.465,544.557,8.87,-9.59,60.26,0.911303165,0,1,1,99.0,12.118,60.26
40.513,545.465,6.72,-0.18,60.35,0.863303165,0,1,1,99.0,12.209,60.35
40.604,545.953,7.33,11.2,60.87,0.772303165,0,1,1,99.0,12.351,60.87
40.69,546.48,10.79,11.2,61.35,0.686303165,0,1,1,99.0,12.553,61.35
40.57,547.566,12.58,11.2,61.02,0.806303165,0,1,1,99.0,12.363,61.02
40.505,548.793,14.54,11.2,61.08,0.871303165,0,1,1,99.0,12.169,61.08
40.489,550.154,18.24,-6.76,60.72,0.887303165,0,1,1,99.0,12.001,60.72
40.583,552.581,12.54,-11.2,59.71,0.793303165,0,1,1,99.0,11.94,59.71
40.712,554.199,7.43,-8.32,59.48,0.664303165,0,1,1,99.0,11.915,59.48
40.189,554.455,9.6,-9.19,60.07,1.187303165,0,1,1,99.0,11.238,60.07
40.048,555.757,6.34,-11.2,60.11,1.328303165,0,1,1,99.0,10.942,60.11
40.008,555.824,7.39,11.2,61.12,1.368303165,0,0,1,99.0,99.0,61.12
39.977,556.351,11.21,11.2,61.77,1.399303165,0,0,1,99.0,99.0,61.77
40.001,557.506,12.77,11.2,61.93,1.375303165,0,0,1,99.0,99.0,61.93
40.007,558.846,14.5,2.77,62.03,1.369303165,0,0,1,99.0,99.0,62.03
40.01,560.312,14.94,0.33,62.05,1.366303165,0,0,1,99.0,99.0,62.05
40.014,561.809,15.0,0.0,62.05,1.362303165,0,0,1,99.0,99.0,62.05
40.017,563.319,14.09,11.2,62.04,1.359303165,0,0,1,99.0,99.0,62.04
40.021,564.716,15.78,9.99,62.14,1.355303165,0,0,1,99.0,99.0,62.14
40.024,566.777,14.54,-11.2,61.58,1.352303165,0,0,1,99.0,99.0,61.58
40.053,568.844,7.78,-11.2,61.02,1.323303165,0,0,1,99.0,99.0,61.02
40.033,569.046,8.56,11.2,62.31,1.343303165,0,0,1,99.0,99.0,62.31
40.01,569.798,11.5,11.2,63.06,1.366303165,0,0,1,99.0,99.0,63.06
40.033,570.991,12.97,10.16,63.38,1.343303165,0,0,1,99.0,99.0,63.38
40.04,572.348,14.38,4.11,63.28,1.336303165,0,0,1,99.0,99.0,63.28
40.042,573.813,14.57,6.33,63.58,1.334303165,0,0,1,99.0,99.0,63.58
40.046,575.301,16.47,-11.2,63.64,1.330303165,0,0,1,99.0,99.0,63.64
40.061,577.059,14.07,-11.2,63.56,1.315303165,0,0,1,99.0,99.0,63.56
40.055,578.358,11.51,10.86,64.08,1.321303165,0,0,1,99.0,99.0,64.08
40.05,579.552,12.76,9.79,64.83,1.326303165,0,0,1,99.0,99.0,64.83
40.059,580.886,13.97,6.21,65.41,1.317303165,0,0,1,99.0,99.0,65.41
40.064,582.286,15.75,-6.29,66.44,1.312303165,0,0,1,99.0,99.0,66.44
40.053,583.902,13.93,2.94,66.76,1.323303165,0,0,1,99.0,99.0,66.76
