Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.76,745.248,25.04,1.28,115.46,1.331951418,0,0,1,99.0,99.0,115.46
3.768,747.741,25.32,4.13,116.18,1.323951418,0,0,1,99.0,99.0,116.18
3.776,750.273,25.87,7.05,116.81,1.315951418,0,0,1,99.0,99.0,116.81
3.785,752.882,26.65,8.85,117.31,1.306951418,0,0,1,99.0,99.0,117.31
3.794,755.588,27.55,9.33,117.63,1.297951418,0,0,1,99.0,99.0,117.63
3.803,758.404,28.35,7.18,117.82,1.288951418,0,0,1,99.0,99.0,117.82
3.813,761.313,28.71,1.03,117.9,1.278951418,0,0,1,99.0,99.0,117.9
3.823,764.237,28.47,-6.17,117.97,1.268951418,0,0,1,99.0,99.0,117.97
3.833,767.075,27.78,-8.98,118.12,1.258951418,0,0,1,99.0,99.0,118.12
3.843,769.785,27.15,-4.81,118.39,1.248951418,0,0,1,99.0,99.0,118.39
3.852,772.427,27.04,2.53,118.73,1.239951418,0,0,1,99.0,99.0,118.73
3.861,775.106,27.5,7.68,119.05,1.230951418,0,0,1,99.0,99.0,119.05
3.87,777.883,28.31,9.09,119.28,1.221951418,0,0,1,99.0,99.0,119.28
3.88,780.772,29.11,7.21,119.4,1.211951418,0,0,1,99.0,99.0,119.4
3.89,783.74,29.66,3.95,119.42,1.201951418,0,0,1,99.0,99.0,119.42
3.9,786.744,29.93,1.19,119.38,1.191951418,0,0,1,99.0,99.0,119.38
3.914,789.754,30.0,-0.13,119.32,1.177951418,0,0,1,99.0,99.0,119.32
3.933,792.754,29.99,-0.06,119.29,1.158951418,0,0,1,99.0,99.0,119.29
3.953,795.751,29.99,0.1,119.28,1.138951418,0,0,1,99.0,99.0,119.28
3.973,798.752,30.0,0.0,119.29,1.118951418,0,0,1,99.0,99.0,119.29
3.992,801.752,30.0,0.0,119.29,1.099951418,0,0,1,99.0,99.0,119.29
4.012,804.752,30.0,0.0,119.3,1.079951418,0,0,1,99.0,99.0,119.3
4.032,807.751,30.0,0.0,119.3,1.059951418,0,0,1,99.0,99.0,119.3
4.051,810.751,30.0,0.0,119.3,1.040951418,0,0,1,99.0,99.0,119.3
4.071,813.751,30.0,0.0,119.3,1.020951418,0,0,1,99.0,99.0,119.3
4.091,816.751,30.0,0.0,119.29,1.000951418,0,0,1,99.0,99.0,119.29
4.11,819.751,30.0,0.0,119.28,0.981951418,0,0,1,99.0,99.0,119.28
4.13,822.751,30.0,0.0,119.27,0.961951418,0,0,1,99.0,99.0,119.27
4.149,825.751,30.0,0.0,119.31,0.942951418,0,0,1,99.0,99.0,119.31
4.17,828.751,30.0,0.0,119.43,0.921951418,0,0,1,99.0,99.0,119.43
4.189,831.752,29.99,-0.21,119.64,0.902951418,0,0,1,99.0,99.0,119.64
4.208,834.753,29.94,-0.62,119.88,0.883951418,0,0,1,99.0,99.0,119.88
4.229,837.736,29.96,0.6,120.16,0.862951418,0,0,1,99.0,99.0,120.16
4.25,840.711,30.25,4.5,120.47,0.841951418,0,0,1,99.0,99.0,120.47
4.284,843.726,30.94,9.39,120.83,0.807951418,0,0,1,99.0,99.0,120.83
4.316,846.856,31.95,11.2,121.16,0.775951418,0,0,1,99.0,99.0,121.16
4.331,850.117,32.97,9.42,121.41,0.760951418,0,0,1,99.0,99.0,121.41
4.34,853.492,33.67,4.71,121.55,0.751951418,0,0,1,99.0,99.0,121.55
4.348,856.908,33.99,1.08,121.64,0.743951418,0,0,1,99.0,99.0,121.64
4.357,860.325,34.05,-0.38,121.72,0.734951418,0,0,1,99.0,99.0,121.72
4.366,863.73,33.99,-0.7,121.82,0.725951418,0,0,1,99.0,99.0,121.82
4.384,867.126,33.9,-0.95,121.92,0.707951418,0,0,1,99.0,99.0,121.92
4.386,870.508,33.86,-0.33,122.04,0.705951418,0,0,1,99.0,99.0,122.04
4.348,873.88,33.94,1.64,122.17,0.743951418,0,0,1,99.0,99.0,122.17
4.284,877.271,34.17,3.31,122.28,0.807951418,0,0,1,99.0,99.0,122.28
4.219,880.703,34.47,3.21,122.34,0.872951418,0,0,1,99.0,99.0,122.34
4.183,884.174,34.73,1.99,122.37,0.908951418,0,0,1,99.0,99.0,122.37
4.167,887.665,34.88,0.88,122.38,0.924951418,0,0,1,99.0,99.0,122.38
4.172,891.161,34.95,0.45,122.39,0.919951418,0,0,1,99.0,99.0,122.39
4.175,894.66,34.99,0.23,122.38,0.916951418,0,0,1,99.0,99.0,122.38
4.178,898.161,35.0,0.0,122.37,0.913951418,0,0,1,99.0,99.0,122.37
4.183,901.662,35.0,0.0,122.36,0.908951418,0,0,1,99.0,99.0,122.36
4.186,905.162,35.0,0.0,122.34,0.905951418,0,0,1,99.0,99.0,122.34
4.189,908.661,35.0,0.0,122.33,0.902951418,0,0,1,99.0,99.0,122.33
4.194,912.161,35.0,0.0,122.39,0.897951418,0,0,1,99.0,99.0,122.39
4.197,915.662,35.0,0.0,122.6,0.894951418,0,0,1,99.0,99.0,122.6
4.2,919.162,35.0,0.0,122.93,0.891951418,0,0,1,99.0,99.0,122.93
4.205,922.661,35.0,0.0,123.42,0.886951418,0,0,1,99.0,99.0,123.42
4.208,926.161,35.0,0.0,123.99,0.883951418,0,0,1,99.0,99.0,123.99
4.211,929.661,35.0,0.05,124.57,0.880951418,0,0,1,99.0,99.0,124.57
4.216,933.162,35.01,0.1,125.13,0.875951418,0,0,1,99.0,99.0,125.13
4.219,936.666,35.0,-0.28,125.69,0.872951418,0,0,1,99.0,99.0,125.69
4.237,940.17,34.92,-1.16,126.25,0.854951418,0,0,1,99.0,99.0,126.25
4.212,943.66,34.79,-1.7,126.81,0.879951418,0,0,1,99.0,99.0,126.81
4.091,947.126,34.67,-0.93,127.38,1.000951418,0,0,1,99.0,99.0,127.38
3.913,950.577,34.67,0.83,127.95,1.178951418,0,0,1,99.0,99.0,127.95
3.677,954.041,34.79,1.85,128.55,1.414951418,0,0,1,99.0,99.0,128.55
