Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.731,248.249,15.34,-11.2,40.73,2.137173417,0,1,1,99.0,13.726,40.73
19.727,249.686,13.41,-11.2,40.79,2.133173417,0,0,1,99.0,99.0,40.79
19.735,250.941,11.55,-11.2,41.03,2.141173417,0,0,1,99.0,99.0,41.03
19.748,252.03,10.28,-9.62,41.44,2.154173417,0,0,1,99.0,99.0,41.44
19.748,252.958,9.71,-1.58,42.04,2.154173417,0,0,1,99.0,99.0,42.04
19.749,253.882,9.74,3.56,42.63,2.155173417,0,0,1,99.0,99.0,42.63
19.75,254.87,10.07,3.66,43.09,2.156173417,0,0,1,99.0,99.0,43.09
19.751,255.915,10.29,0.83,43.41,2.157173417,0,0,1,99.0,99.0,43.41
19.749,256.96,10.29,-1.03,43.68,2.155173417,0,0,1,99.0,99.0,43.68
19.77,257.991,10.16,-1.95,44.02,2.176173417,0,0,1,99.0,99.0,44.02
19.693,258.994,10.0,-1.28,44.47,2.099173417,0,0,1,99.0,99.0,44.47
19.584,259.968,10.04,1.59,45.0,1.990173417,0,0,1,99.0,99.0,45.0
19.381,260.961,10.36,4.67,45.49,1.787173417,0,0,1,99.0,99.0,45.49
19.281,262.018,10.77,4.79,45.9,1.687173417,0,0,1,99.0,99.0,45.9
19.287,263.147,10.97,0.13,46.24,1.693173417,0,0,1,99.0,99.0,46.24
19.376,264.286,10.7,-6.0,46.59,1.782173417,1,0,1,9.156,99.0,46.59
19.561,265.329,10.19,-5.95,47.06,1.967173417,1,0,1,8.794,99.0,47.06
19.663,266.273,10.03,1.52,47.61,2.069173417,1,0,1,8.532,99.0,47.61
19.705,267.225,10.58,10.21,48.16,2.111173417,1,0,1,8.366,99.0,48.16
19.73,268.341,11.77,11.2,48.55,2.136173417,1,0,1,8.235,99.0,48.55
19.851,269.577,13.07,11.2,48.81,2.257173417,1,0,1,8.07,99.0,48.81
20.032,270.984,13.84,4.27,48.9,2.438173417,1,0,1,7.893,99.0,48.9
20.146,272.433,13.98,-2.19,48.95,2.552173417,1,0,1,7.766,99.0,48.95
20.204,273.839,13.74,-4.14,49.05,2.610173417,1,0,1,7.694,99.0,49.05
20.169,275.181,13.42,-2.28,49.21,2.575173417,1,0,1,7.716,99.0,49.21
20.163,276.505,13.18,-1.65,49.38,2.569173417,1,0,1,7.709,99.0,49.38
20.157,277.809,13.08,-0.98,49.58,2.563173417,1,0,1,7.702,99.0,49.58
20.151,279.086,13.25,3.31,49.8,2.557173417,1,0,1,7.695,99.0,49.8
20.148,280.387,13.89,9.58,50.0,2.554173417,0,0,1,99.0,99.0,50.0
20.147,281.819,14.96,11.2,50.07,2.553173417,0,0,1,99.0,99.0,50.07
20.135,283.369,16.14,11.09,50.02,2.541173417,0,0,1,99.0,99.0,50.02
20.126,285.063,17.07,7.41,49.82,2.532173417,0,0,1,99.0,99.0,49.82
20.119,286.817,17.78,6.06,49.57,2.525173417,0,1,1,99.0,14.318,49.57
20.081,288.621,18.46,7.22,49.26,2.487173417,0,1,1,99.0,14.32,49.26
20.137,290.503,19.14,7.13,48.86,2.543173417,0,1,1,99.0,14.418,48.86
20.244,292.479,19.59,2.71,48.36,2.650173417,0,1,1,99.0,14.567,48.36
20.434,294.482,19.66,-1.88,47.84,2.840173417,0,1,1,99.0,14.798,47.84
20.536,296.441,19.55,-1.72,47.39,2.942173417,0,1,1,99.0,14.942,47.39
20.588,298.36,19.62,2.8,47.01,2.994173417,0,1,1,99.0,15.035,47.01
20.559,300.315,19.98,5.53,46.64,2.965173417,0,1,1,99.0,15.048,46.64
20.55,302.361,20.3,2.01,46.2,2.956173417,0,1,1,99.0,15.079,46.2
20.541,304.424,20.34,-1.78,45.75,2.947173417,0,1,1,99.0,15.109,45.75
20.532,306.44,20.38,0.47,45.33,2.938173417,0,1,1,99.0,15.122,45.33
20.529,308.442,20.73,6.58,44.93,2.935173417,0,1,1,99.0,15.141,44.93
20.531,310.527,21.41,8.97,44.44,2.937173417,0,1,1,99.0,15.166,44.44
20.533,312.742,22.0,3.81,43.83,2.939173417,0,1,1,99.0,15.176,43.83
20.535,314.999,22.14,-1.79,43.17,2.941173417,0,1,1,99.0,15.228,43.17
20.536,317.207,22.05,-1.57,42.56,2.942173417,0,1,1,99.0,15.318,42.56
20.538,319.377,22.12,2.87,41.99,2.944173417,0,0,1,99.0,99.0,41.99
20.539,321.58,22.52,6.03,41.39,2.945173417,0,0,1,99.0,99.0,41.39
20.542,323.877,22.94,3.37,40.69,2.948173417,0,0,1,99.0,99.0,40.69
20.573,326.228,22.94,-2.94,39.94,2.979173417,0,0,1,99.0,99.0,39.94
20.511,328.542,22.44,-7.84,39.23,2.917173417,0,0,1,99.0,99.0,39.23
20.396,330.747,21.75,-7.33,38.62,2.802173417,0,0,1,99.0,99.0,38.62
20.204,332.857,21.25,-2.89,38.11,2.610173417,0,0,1,99.0,99.0,38.11
20.091,334.949,21.04,-0.37,37.62,2.497173417,0,0,1,99.0,99.0,37.62
20.027,337.055,20.91,-1.48,37.12,2.433173417,0,0,1,99.0,99.0,37.12
20.055,339.153,20.69,-3.55,36.62,2.461173417,0,0,1,99.0,99.0,36.62
20.06,341.207,20.35,-3.68,36.16,2.466173417,0,0,1,99.0,99.0,36.16
