Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.246,1013.995,19.95,-0.9,81.28,1.047298116,0,1,1,99.0,14.946,81.28
66.249,1016.003,19.69,-3.69,82.09,1.044298116,0,1,1,99.0,14.934,82.09
66.251,1017.958,19.31,-4.56,82.94,1.042298116,0,1,1,99.0,14.92,82.94
66.252,1019.847,19.11,-0.99,83.92,1.041298116,0,0,1,99.0,99.0,83.92
66.264,1021.724,19.2,3.48,85.0,1.029298116,0,0,1,99.0,99.0,85.0
66.277,1023.648,19.53,4.65,86.08,1.016298116,0,0,1,99.0,99.0,86.08
66.289,1025.641,19.88,2.0,87.11,1.004298116,0,0,1,99.0,99.0,87.11
66.3,1027.655,20.0,0.0,88.12,0.993298116,0,0,1,99.0,99.0,88.12
66.312,1029.655,20.0,0.0,89.1,0.981298116,0,0,1,99.0,99.0,89.1
66.324,1031.656,20.0,0.0,90.01,0.969298116,0,0,1,99.0,99.0,90.01
66.336,1033.657,19.98,-0.25,90.88,0.957298116,0,0,1,99.0,99.0,90.88
66.348,1035.654,19.96,-0.24,91.79,0.945298116,0,0,1,99.0,99.0,91.79
66.36,1037.639,20.04,1.29,92.79,0.933298116,0,0,1,99.0,99.0,92.79
66.372,1039.632,20.32,4.16,93.82,0.921298116,0,0,1,99.0,99.0,93.82
66.384,1041.663,20.88,7.31,94.81,0.909298116,0,0,1,99.0,99.0,94.81
66.397,1043.776,21.67,8.81,95.76,0.896298116,0,1,1,99.0,13.35,95.76
66.41,1045.998,22.44,7.16,96.61,0.883298116,0,1,1,99.0,13.344,96.61
66.425,1048.299,22.97,3.71,97.4,0.868298116,0,1,1,99.0,13.341,97.4
66.44,1050.627,23.29,1.9,98.16,0.853298116,0,1,1,99.0,13.338,98.16
66.433,1052.955,23.63,3.99,98.91,0.860298116,0,1,1,99.0,13.313,98.91
66.48,1055.308,24.25,8.53,99.64,0.813298116,0,1,1,99.0,13.341,99.64
66.61,1057.758,25.18,10.9,100.28,0.683298116,0,1,1,99.0,13.454,100.28
66.799,1060.343,26.12,8.68,100.78,0.494298116,0,1,1,99.0,13.624,100.78
67.093,1063.027,26.76,4.23,101.18,0.200298116,0,1,1,99.0,13.92,101.18
67.379,1065.749,27.04,0.67,101.55,0.085701884,0,1,1,99.0,14.148,101.55
67.638,1068.466,27.07,-0.41,101.91,0.344701884,0,1,1,99.0,14.274,101.91
67.904,1071.168,27.04,-0.09,102.28,0.610701884,0,1,1,99.0,14.348,102.28
68.169,1073.871,27.03,0.0,102.6,0.875701884,0,1,1,99.0,14.326,102.6
68.434,1076.574,27.03,0.0,102.81,1.140701884,0,1,1,99.0,14.303,102.81
68.7,1079.276,27.04,0.1,102.92,1.406701884,0,1,1,99.0,14.307,102.92
68.965,1081.98,27.05,0.24,103.03,1.671701884,0,1,1,99.0,14.305,103.03
69.231,1084.69,27.04,-0.33,103.28,1.937701884,0,1,1,99.0,14.302,103.28
69.512,1087.405,26.89,-2.26,103.65,2.218701884,0,1,1,99.0,14.316,103.65
69.755,1090.1,26.54,-4.84,104.18,2.461701884,0,1,1,99.0,14.291,104.18
69.914,1092.739,26.02,-6.11,104.83,2.620701884,0,1,1,99.0,14.165,104.83
70.008,1095.303,25.49,-4.86,105.66,2.714701884,0,1,1,99.0,14.012,105.66
70.018,1097.811,25.14,-2.27,106.63,2.724701884,0,1,1,99.0,13.86,106.63
69.989,1100.299,24.99,-0.34,107.66,2.695701884,0,1,1,99.0,13.735,107.66
69.977,1102.792,24.98,0.25,108.63,2.683701884,0,1,1,99.0,13.725,108.63
69.964,1105.291,24.99,0.13,109.5,2.670701884,0,1,1,99.0,13.736,109.5
69.953,1107.792,25.0,0.0,110.32,2.659701884,0,1,1,99.0,13.737,110.32
69.94,1110.293,25.0,0.0,111.19,2.646701884,0,1,1,99.0,13.737,111.19
69.928,1112.793,25.0,0.0,112.14,2.634701884,0,1,1,99.0,13.737,112.14
69.915,1115.293,25.0,0.0,113.14,2.621701884,0,1,1,99.0,13.737,113.14
69.902,1117.811,24.84,-2.64,114.14,2.608701884,0,1,1,99.0,13.736,114.14
69.89,1120.294,24.46,-4.94,115.15,2.596701884,0,1,1,99.0,13.737,115.15
