Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.497,780.047,57.24,-10.67,188.45,1.112593284,1,0,1,12.344,99.0,188.45
3.48,785.71,55.64,-3.32,188.75,1.129593284,0,0,1,99.0,99.0,188.75
3.477,791.255,55.13,-0.69,189.04,1.132593284,0,0,1,99.0,99.0,189.04
3.483,796.764,55.02,-0.09,189.21,1.126593284,0,0,1,99.0,99.0,189.21
3.489,802.265,55.0,0.0,189.27,1.120593284,0,0,1,99.0,99.0,189.27
3.495,807.765,55.0,-0.04,189.28,1.114593284,0,0,1,99.0,99.0,189.28
3.501,813.257,55.34,-3.67,189.29,1.108593284,0,0,1,99.0,99.0,189.29
3.507,818.778,55.25,-7.69,189.27,1.102593284,0,0,1,99.0,99.0,189.27
3.513,824.241,53.33,11.2,189.31,1.096593284,0,0,1,99.0,99.0,189.31
3.614,829.356,56.68,11.2,189.69,0.995593284,0,0,1,99.0,99.0,189.69
3.671,835.09,58.66,2.47,189.44,0.938593284,0,0,1,99.0,99.0,189.44
3.216,840.99,58.97,-0.42,189.03,1.393593284,1,0,1,13.221,99.0,189.03
3.208,846.878,58.63,3.91,188.73,1.401593284,1,0,1,13.247,99.0,188.73
3.263,852.733,59.98,-5.97,188.23,1.346593284,1,0,1,13.058,99.0,188.23
3.416,858.879,58.27,-11.2,186.8,1.193593284,1,0,1,12.81,99.0,186.8
3.512,864.96,54.39,-11.2,186.51,1.097593284,1,0,1,12.667,99.0,186.51
3.498,870.503,51.58,-11.2,187.18,1.111593284,1,0,1,12.647,99.0,187.18
3.445,875.732,48.15,4.51,188.33,1.164593284,1,0,1,12.667,99.0,188.33
3.393,880.177,51.3,11.2,190.25,1.216593284,1,0,1,12.687,99.0,190.25
3.347,885.125,54.66,11.2,191.93,1.262593284,1,0,1,12.7,99.0,191.93
3.358,890.767,55.68,3.69,193.56,1.251593284,0,0,1,99.0,99.0,193.56
3.364,896.198,56.69,11.2,194.32,1.245593284,1,0,1,12.444,99.0,194.32
3.361,901.81,60.09,-5.82,194.49,1.248593284,1,0,1,12.497,99.0,194.49
3.383,907.943,58.39,-4.5,193.98,1.226593284,1,0,1,12.525,99.0,193.98
3.382,913.617,59.0,-6.33,193.82,1.227593284,1,0,1,12.577,99.0,193.82
3.387,919.61,57.49,-5.44,193.36,1.222593284,1,0,1,12.621,99.0,193.36
3.395,925.239,56.3,11.2,193.23,1.214593284,1,0,1,12.709,99.0,193.23
3.391,930.914,57.6,10.74,193.01,1.218593284,1,0,1,12.832,99.0,193.01
3.407,936.735,59.02,5.77,192.69,1.202593284,0,0,1,99.0,99.0,192.69
3.413,942.673,59.45,6.98,192.26,1.196593284,0,0,1,99.0,99.0,192.26
3.419,948.65,61.46,-11.2,191.79,1.190593284,0,0,1,99.0,99.0,191.79
3.438,954.909,59.07,-11.2,191.03,1.171593284,0,0,1,99.0,99.0,191.03
3.432,960.705,56.6,9.88,190.73,1.177593284,0,0,1,99.0,99.0,190.73
3.429,966.391,57.72,11.2,190.55,1.180593284,0,0,1,99.0,99.0,190.55
3.444,972.183,59.48,6.66,190.26,1.165593284,0,0,1,99.0,99.0,190.26
3.487,978.19,61.32,-11.2,189.75,1.122593284,0,0,1,99.0,99.0,189.75
3.654,984.404,59.03,-11.2,189.05,0.955593284,1,0,1,11.094,99.0,189.05
3.465,990.293,57.44,-11.2,188.64,1.144593284,1,0,1,11.285,99.0,188.64
2.884,995.974,55.78,-3.99,188.44,1.725593284,1,0,1,11.868,99.0,188.44
2.763,1001.53,55.17,-0.94,188.38,1.846593284,1,0,1,11.991,99.0,188.38
2.719,1007.041,55.07,-0.67,188.37,1.890593284,1,0,1,12.037,99.0,188.37
2.718,1012.547,54.93,-0.03,188.37,1.891593284,1,0,1,12.039,99.0,188.37
2.725,1018.037,54.91,0.43,188.38,1.884593284,1,0,1,12.047,99.0,188.38
2.748,1023.531,54.97,0.12,188.38,1.861593284,1,0,1,12.028,99.0,188.38
2.781,1029.016,55.5,-5.42,188.4,1.828593284,0,0,1,99.0,99.0,188.4
2.814,1034.566,55.2,-11.2,188.34,1.795593284,0,0,1,99.0,99.0,188.34
2.849,1040.001,52.73,11.2,188.41,1.760593284,0,0,1,99.0,99.0,188.41
2.862,1044.862,57.73,11.2,189.1,1.747593284,1,0,1,12.051,99.0,189.1
2.838,1050.589,60.17,11.2,188.45,1.771593284,1,0,1,12.16,99.0,188.45
2.986,1056.654,61.74,7.38,188.0,1.623593284,1,0,1,12.094,99.0,188.0
3.096,1062.883,62.37,7.22,187.62,1.513593284,1,0,1,12.036,99.0,187.62
3.179,1069.127,63.01,11.2,187.36,1.430593284,1,0,1,11.999,99.0,187.36
3.254,1075.513,65.47,-11.2,187.02,1.355593284,1,0,1,11.968,99.0,187.02
3.351,1082.477,60.44,-11.2,186.12,1.258593284,0,0,1,99.0,99.0,186.12
3.466,1088.566,58.02,-11.2,186.1,1.143593284,0,0,1,99.0,99.0,186.1
3.463,1094.319,56.44,-7.31,186.35,1.146593284,0,0,1,99.0,99.0,186.35
3.449,1099.922,55.3,-1.64,187.23,1.160593284,0,0,1,99.0,99.0,187.23
3.423,1105.442,55.05,-0.27,187.65,1.186593284,0,0,1,99.0,99.0,187.65
3.396,1110.944,55.06,-0.64,187.86,1.213593284,0,0,1,99.0,99.0,187.86
3.368,1116.45,54.92,-0.03,187.93,1.241593284,0,0,1,99.0,99.0,187.93
3.341,1121.94,54.9,0.55,187.95,1.268593284,0,0,1,99.0,99.0,187.95
3.329,1127.432,54.98,0.14,187.96,1.280593284,0,0,1,99.0,99.0,187.96
3.327,1132.932,55.0,0.0,187.96,1.282593284,0,0,1,99.0,99.0,187.96
3.323,1138.432,55.0,0.0,187.96,1.286593284,0,0,1,99.0,99.0,187.96
3.319,1143.932,55.0,0.04,187.96,1.290593284,1,0,1,13.272,99.0,187.96
3.315,1149.432,55.01,-0.04,187.97,1.294593284,1,0,1,13.276,99.0,187.97
3.313,1154.933,55.0,0.0,187.96,1.296593284,1,0,1,13.277,99.0,187.96
