Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.951,333.54,38.62,-1.21,49.05,3.052511284,0,0,1,99.0,99.0,49.05
44.728,337.393,38.55,-0.57,49.03,2.829511284,0,0,1,99.0,99.0,49.03
44.51,341.239,38.56,0.59,49.13,2.611511284,0,0,1,99.0,99.0,49.13
44.293,345.092,38.62,1.2,49.2,2.394511284,0,0,1,99.0,99.0,49.2
44.076,348.963,38.71,0.63,49.15,2.177511284,0,0,1,99.0,99.0,49.15
43.859,352.842,38.75,0.0,48.95,1.960511284,0,0,1,99.0,99.0,48.95
43.643,356.718,38.75,0.0,48.66,1.744511284,0,0,1,99.0,99.0,48.66
43.426,360.593,38.75,0.0,48.39,1.527511284,0,0,1,99.0,99.0,48.39
43.21,364.468,38.75,0.0,48.19,1.311511284,0,0,1,99.0,99.0,48.19
42.992,368.341,38.78,0.42,47.92,1.093511284,0,0,1,99.0,99.0,47.92
42.776,372.225,38.79,-0.08,47.53,0.877511284,0,0,1,99.0,99.0,47.53
42.559,376.111,38.7,-1.41,47.3,0.660511284,0,0,1,99.0,99.0,47.3
42.343,380.002,38.33,-5.56,47.26,0.444511284,0,1,1,99.0,11.208,47.26
42.104,383.837,37.39,-11.2,47.48,0.205511284,0,1,1,99.0,10.982,47.48
41.906,387.504,36.13,-11.2,47.98,0.007511284,0,1,1,99.0,10.798,47.98
41.739,391.043,35.16,-7.55,48.41,0.159488716,0,1,1,99.0,10.644,48.41
41.62,394.457,34.86,2.57,48.78,0.278488716,0,1,1,99.0,10.537,48.78
41.602,397.928,35.12,5.35,49.07,0.296488716,0,1,1,99.0,10.531,49.07
41.601,401.497,35.4,0.35,49.44,0.297488716,0,1,1,99.0,10.543,49.44
41.587,405.065,35.33,-3.03,49.89,0.311488716,0,1,1,99.0,10.542,49.89
41.574,408.579,35.1,-1.99,50.4,0.324488716,0,1,1,99.0,10.543,50.4
41.561,412.119,34.48,-8.01,50.88,0.337488716,0,1,1,99.0,10.485,50.88
41.547,415.521,33.34,-11.2,51.49,0.351488716,0,1,1,99.0,10.41,51.49
41.534,418.782,32.55,-6.94,52.17,0.364488716,0,1,1,99.0,10.336,52.17
41.569,421.922,32.56,7.13,52.88,0.329488716,0,1,1,99.0,10.307,52.88
41.633,425.212,33.72,11.2,53.38,0.265488716,0,1,1,99.0,10.342,53.38
41.697,428.676,35.69,11.2,53.76,0.201488716,0,1,1,99.0,10.413,53.76
41.76,432.343,36.77,5.27,54.06,0.138488716,0,1,1,99.0,10.482,54.06
41.792,436.095,36.87,-3.47,54.33,0.106488716,0,1,1,99.0,10.521,54.33
41.785,439.808,36.51,-8.01,54.59,0.113488716,0,1,1,99.0,10.522,54.59
41.779,443.399,35.85,-4.23,54.81,0.119488716,0,1,1,99.0,10.522,54.81
41.771,446.933,35.49,-1.34,54.94,0.127488716,0,1,1,99.0,10.521,54.94
41.765,450.49,35.32,-3.09,54.98,0.133488716,0,1,1,99.0,10.521,54.98
41.758,454.002,35.08,-2.04,55.09,0.140488716,0,1,1,99.0,10.52,55.09
41.752,457.485,34.94,-0.26,55.26,0.146488716,0,1,1,99.0,10.521,55.26
41.745,460.964,35.04,1.81,55.42,0.153488716,0,1,1,99.0,10.521,55.42
41.739,464.458,35.39,4.9,55.48,0.159488716,0,1,1,99.0,10.522,55.48
41.732,468.019,35.83,5.11,55.41,0.166488716,0,1,1,99.0,10.519,55.41
41.725,471.66,36.01,-0.26,55.26,0.173488716,0,1,1,99.0,10.513,55.26
41.718,475.308,35.64,-7.59,55.1,0.180488716,0,1,1,99.0,10.507,55.1
41.707,478.858,34.81,-10.52,55.02,0.191488716,0,1,1,99.0,10.496,55.02
41.713,482.26,34.03,-6.13,55.08,0.185488716,0,1,1,99.0,10.504,55.08
41.713,485.583,33.79,1.23,55.22,0.185488716,0,1,1,99.0,10.504,55.22
41.712,488.927,34.18,7.23,55.37,0.186488716,0,1,1,99.0,10.504,55.37
41.681,492.362,34.98,9.58,55.44,0.217488716,0,1,1,99.0,10.473,55.44
41.745,495.92,35.81,7.66,55.4,0.153488716,0,1,1,99.0,10.538,55.4
41.86,499.571,36.31,2.71,55.26,0.038488716,0,1,1,99.0,10.654,55.26
42.058,503.253,36.3,-2.95,55.04,0.159511284,0,1,1,99.0,10.852,55.04
42.173,506.889,35.91,-5.72,54.71,0.274511284,0,1,1,99.0,10.968,54.71
42.237,510.458,35.33,-6.17,54.33,0.338511284,0,1,1,99.0,11.033,54.33
42.206,513.967,34.61,-7.4,53.87,0.307511284,0,1,1,99.0,11.003,53.87
42.204,517.406,33.75,-9.85,53.42,0.305511284,0,1,1,99.0,11.001,53.42
42.205,520.732,32.83,-9.68,53.07,0.306511284,0,1,1,99.0,11.002,53.07
42.205,523.934,32.18,-4.19,52.83,0.306511284,0,1,1,99.0,11.004,52.83
42.205,527.098,31.97,0.7,52.67,0.306511284,0,1,1,99.0,10.996,52.67
42.204,530.296,31.93,0.22,52.6,0.305511284,0,0,1,99.0,99.0,52.6
42.202,533.514,31.78,-3.48,52.63,0.303511284,0,0,1,99.0,99.0,52.63
42.203,536.697,31.32,-6.43,52.84,0.304511284,0,0,1,99.0,99.0,52.84
42.212,539.794,30.72,-5.76,53.21,0.313511284,0,0,1,99.0,99.0,53.21
42.218,542.822,30.28,-3.44,53.71,0.319511284,0,0,1,99.0,99.0,53.71
42.225,545.819,30.04,-1.3,54.34,0.326511284,0,0,1,99.0,99.0,54.34
42.233,548.805,29.96,0.22,55.1,0.334511284,0,0,1,99.0,99.0,55.1
42.24,551.801,29.98,0.26,55.99,0.341511284,0,0,1,99.0,99.0,55.99
42.247,554.803,30.0,0.0,57.0,0.348511284,0,0,1,99.0,99.0,57.0
42.254,557.803,30.0,0.0,58.06,0.355511284,0,0,1,99.0,99.0,58.06
42.262,560.803,30.0,0.0,59.03,0.363511284,0,0,1,99.0,99.0,59.03
42.269,563.803,30.0,0.0,59.88,0.370511284,0,0,1,99.0,99.0,59.88
