Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.498,180.973,20.5,-0.61,86.19,2.400563229,0,1,1,99.0,9.591,86.19
64.399,183.015,20.47,0.0,86.43,2.499563229,0,1,1,99.0,9.491,86.43
64.3,185.04,20.69,3.42,86.51,2.598563229,0,1,1,99.0,9.412,86.51
64.19,187.089,21.34,9.35,86.43,2.708563229,0,1,1,99.0,9.348,86.43
64.101,189.274,22.52,11.2,86.03,2.797563229,0,1,1,99.0,9.323,86.03
64.068,191.609,24.1,11.2,85.43,2.830563229,0,1,1,99.0,9.358,85.43
64.093,194.093,25.67,11.2,84.79,2.805563229,0,1,1,99.0,9.448,84.79
64.173,196.727,26.85,9.38,84.05,2.725563229,0,1,1,99.0,9.593,84.05
64.275,199.498,27.52,3.56,83.09,2.623563229,0,1,1,99.0,9.76,83.09
64.366,202.294,27.75,0.19,81.95,2.532563229,0,1,1,99.0,9.915,81.95
64.457,205.075,27.75,-0.3,80.79,2.441563229,0,1,1,99.0,10.075,80.79
64.547,207.847,27.73,-0.1,79.69,2.351563229,0,0,1,99.0,99.0,79.69
64.637,210.62,27.72,-0.19,78.68,2.261563229,0,0,1,99.0,99.0,78.68
64.727,213.39,27.7,-0.09,77.7,2.171563229,0,0,1,99.0,99.0,77.7
64.817,216.159,27.7,0.0,76.69,2.081563229,0,0,1,99.0,99.0,76.69
64.907,218.929,27.7,0.0,75.55,1.991563229,0,0,1,99.0,99.0,75.55
64.998,221.699,27.7,0.0,74.28,1.900563229,0,0,1,99.0,99.0,74.28
65.088,224.469,27.7,0.0,72.87,1.810563229,0,0,1,99.0,99.0,72.87
65.178,227.239,27.7,0.0,71.35,1.720563229,0,0,1,99.0,99.0,71.35
65.269,230.009,27.7,0.0,69.82,1.629563229,0,0,1,99.0,99.0,69.82
65.359,232.779,27.7,0.0,68.31,1.539563229,0,0,1,99.0,99.0,68.31
65.45,235.549,27.7,0.0,66.79,1.448563229,0,0,1,99.0,99.0,66.79
65.54,238.319,27.7,0.0,65.18,1.358563229,0,0,1,99.0,99.0,65.18
65.63,241.089,27.7,0.0,63.48,1.268563229,0,0,1,99.0,99.0,63.48
65.72,243.859,27.7,0.0,61.69,1.178563229,0,0,1,99.0,99.0,61.69
65.81,246.629,27.7,0.0,59.86,1.088563229,0,0,1,99.0,99.0,59.86
65.901,249.379,27.88,2.88,58.0,0.997563229,0,0,1,99.0,99.0,58.0
65.991,252.168,28.29,5.41,56.05,0.907563229,0,0,1,99.0,99.0,56.05
66.081,255.035,28.63,3.26,53.98,0.817563229,0,0,1,99.0,99.0,53.98
66.163,257.955,28.6,-3.39,51.83,0.735563229,0,0,1,99.0,99.0,51.83
66.239,260.845,27.81,-11.2,49.76,0.659563229,0,0,1,99.0,99.0,49.76
66.321,263.527,26.16,-11.2,48.0,0.577563229,0,0,1,99.0,99.0,48.0
66.369,266.019,23.94,-11.2,46.44,0.529563229,0,0,1,99.0,99.0,46.44
66.406,268.28,21.35,-11.2,45.04,0.492563229,0,0,1,99.0,99.0,45.04
66.439,270.29,18.76,-11.2,43.81,0.459563229,0,0,1,99.0,99.0,43.81
66.459,272.082,16.73,-11.2,42.79,0.439563229,0,0,1,99.0,99.0,42.79
66.447,273.675,15.48,-7.52,41.96,0.451563229,0,0,1,99.0,99.0,41.96
66.44,275.137,14.99,-0.8,41.21,0.458563229,0,0,1,99.0,99.0,41.21
66.433,276.617,14.97,0.89,40.41,0.465563229,0,0,1,99.0,99.0,40.41
66.426,278.123,15.05,0.44,39.61,0.472563229,0,0,1,99.0,99.0,39.61
66.419,279.641,14.98,-1.3,38.86,0.479563229,0,0,1,99.0,99.0,38.86
66.412,281.158,14.61,-5.43,38.12,0.486563229,0,0,1,99.0,99.0,38.12
66.405,282.625,13.85,-10.19,37.41,0.493563229,0,0,1,99.0,99.0,37.41
66.394,283.961,12.75,-11.2,36.82,0.504563229,0,0,1,99.0,99.0,36.82
66.394,285.175,11.65,-10.2,36.35,0.504563229,0,0,1,99.0,99.0,36.35
66.389,286.258,10.89,-5.43,36.02,0.509563229,0,0,1,99.0,99.0,36.02
66.384,287.291,10.52,-1.28,35.74,0.514563229,0,0,1,99.0,99.0,35.74
66.379,288.323,10.45,0.44,35.46,0.519563229,0,1,1,99.0,13.818,35.46
66.374,289.371,10.49,0.23,35.16,0.524563229,0,1,1,99.0,13.836,35.16
66.368,290.423,10.5,0.0,34.83,0.530563229,0,1,1,99.0,13.815,34.83
66.363,291.473,10.5,0.0,34.46,0.535563229,0,1,1,99.0,13.81,34.46
66.358,292.523,10.5,0.0,34.06,0.540563229,0,1,1,99.0,13.835,34.06
66.353,293.573,10.5,0.0,33.66,0.545563229,0,1,1,99.0,13.765,33.66
66.348,294.623,10.5,0.0,33.25,0.550563229,0,1,1,99.0,13.644,33.25
66.343,295.673,10.5,0.0,32.86,0.555563229,0,1,1,99.0,13.447,32.86
66.339,296.723,10.5,0.0,32.46,0.559563229,0,1,1,99.0,13.334,32.46
66.334,297.773,10.5,0.0,32.05,0.564563229,0,1,1,99.0,13.258,32.05
66.329,298.823,10.5,0.0,31.65,0.569563229,0,1,1,99.0,13.281,31.65
66.324,299.871,10.52,0.29,31.25,0.574563229,0,1,1,99.0,13.277,31.25
