Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.705,522.328,13.7,-11.2,22.54,0.658981246,1,0,1,9.751,99.0,22.54
17.712,523.653,12.4,-10.76,22.71,0.665981246,1,0,1,9.735,99.0,22.71
17.704,524.835,10.83,-4.21,23.02,0.657981246,1,0,1,9.757,99.0,23.02
17.703,525.893,10.18,-0.99,23.7,0.656981246,1,0,1,9.751,99.0,23.7
17.703,526.906,10.02,-0.12,23.91,0.656981246,1,0,1,9.744,99.0,23.91
17.704,527.907,10.0,0.0,24.41,0.657981246,1,0,1,9.756,99.0,24.41
17.703,528.908,10.0,0.0,24.47,0.656981246,1,0,1,9.75,99.0,24.47
17.703,529.907,10.0,0.0,24.6,0.656981246,1,0,1,9.656,99.0,24.6
17.703,530.908,10.0,0.0,25.34,0.656981246,1,1,1,9.52,12.768,25.34
17.702,531.907,10.0,0.03,25.77,0.655981246,1,1,1,10.04,12.801,25.77
17.703,532.908,10.01,-0.03,25.68,0.656981246,1,1,1,10.506,12.81,25.68
17.702,533.907,10.03,-0.34,25.9,0.655981246,1,1,1,11.045,12.813,25.9
17.702,534.93,9.2,8.09,26.19,0.655981246,1,1,1,11.19,12.81,26.19
17.702,535.808,12.06,-11.18,26.48,0.655981246,1,1,1,11.246,12.798,26.48
17.715,537.226,8.79,-11.2,26.12,0.668981246,1,1,1,11.245,12.8,26.12
17.719,538.167,5.44,2.96,26.19,0.672981246,1,0,1,11.256,99.0,26.19
17.702,538.57,6.68,4.12,26.79,0.655981246,1,0,1,11.267,99.0,26.79
17.71,539.4,6.02,6.33,26.97,0.663981246,1,0,1,11.263,99.0,26.97
17.711,539.909,7.52,5.38,27.2,0.664981246,1,0,1,11.267,99.0,27.2
17.712,540.791,8.61,-11.2,27.58,0.665981246,1,0,1,11.261,99.0,27.58
17.723,541.655,6.91,-11.2,28.08,0.676981246,1,0,1,11.262,99.0,28.08
17.716,542.342,3.67,11.2,28.19,0.669981246,1,0,1,11.274,99.0,28.19
17.708,542.618,6.14,6.9,29.03,0.661981246,1,0,1,11.287,99.0,29.03
