Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.398,515.451,9.75,0.0,25.52,2.104701884,0,0,1,99.0,99.0,25.52
69.397,516.426,9.75,0.0,25.93,2.103701884,0,0,1,99.0,99.0,25.93
69.397,517.401,9.75,0.0,26.34,2.103701884,0,0,1,99.0,99.0,26.34
69.397,518.376,9.75,0.0,26.75,2.103701884,0,0,1,99.0,99.0,26.75
69.396,519.351,9.75,0.0,27.15,2.102701884,0,0,1,99.0,99.0,27.15
69.396,520.326,9.75,0.0,27.56,2.102701884,0,0,1,99.0,99.0,27.56
69.395,521.301,9.75,0.0,27.97,2.101701884,0,0,1,99.0,99.0,27.97
69.394,522.276,9.75,0.0,28.38,2.100701884,0,0,1,99.0,99.0,28.38
69.395,523.251,9.75,0.0,28.79,2.101701884,0,0,1,99.0,99.0,28.79
69.394,524.226,9.75,0.0,29.2,2.100701884,0,0,1,99.0,99.0,29.2
69.393,525.201,9.75,0.0,29.61,2.099701884,0,0,1,99.0,99.0,29.61
69.392,526.176,9.75,0.0,30.01,2.098701884,0,0,1,99.0,99.0,30.01
69.392,527.151,9.75,0.0,30.42,2.098701884,0,0,1,99.0,99.0,30.42
69.391,528.126,9.75,0.0,30.83,2.097701884,0,0,1,99.0,99.0,30.83
69.391,529.101,9.75,0.0,31.24,2.097701884,0,0,1,99.0,99.0,31.24
69.391,530.076,9.75,0.0,31.65,2.097701884,0,0,1,99.0,99.0,31.65
69.39,531.051,9.75,0.0,32.05,2.096701884,0,0,1,99.0,99.0,32.05
69.389,532.026,9.75,0.0,32.46,2.095701884,0,0,1,99.0,99.0,32.46
69.389,533.001,9.75,0.0,32.87,2.095701884,0,0,1,99.0,99.0,32.87
69.389,533.987,9.65,-1.62,33.27,2.095701884,0,0,1,99.0,99.0,33.27
69.388,534.953,9.4,-3.23,33.69,2.094701884,0,0,1,99.0,99.0,33.69
69.387,535.867,9.24,-1.39,34.17,2.093701884,0,0,1,99.0,99.0,34.17
69.399,536.75,9.4,4.11,34.67,2.105701884,0,0,1,99.0,99.0,34.67
69.39,537.667,10.09,10.33,35.1,2.096701884,0,0,1,99.0,99.0,35.1
69.339,538.73,11.25,11.2,35.34,2.045701884,0,0,1,99.0,99.0,35.34
69.273,539.923,12.59,11.2,35.46,1.979701884,0,0,1,99.0,99.0,35.46
69.213,541.24,13.77,10.75,35.51,1.919701884,0,0,1,99.0,99.0,35.51
69.207,542.703,14.58,5.78,35.51,1.913701884,0,0,1,99.0,99.0,35.51
69.221,544.22,14.97,1.42,35.51,1.927701884,0,0,1,99.0,99.0,35.51
69.225,545.738,15.05,-0.41,35.5,1.931701884,0,0,1,99.0,99.0,35.5
69.228,547.24,15.01,-0.23,35.5,1.934701884,0,0,1,99.0,99.0,35.5
69.232,548.74,14.98,-0.25,35.5,1.938701884,0,0,1,99.0,99.0,35.5
69.235,550.237,14.96,-0.24,35.51,1.941701884,0,0,1,99.0,99.0,35.51
69.239,551.722,15.04,1.29,35.54,1.945701884,0,0,1,99.0,99.0,35.54
69.242,553.214,15.32,4.15,35.56,1.948701884,0,0,1,99.0,99.0,35.56
69.246,554.747,15.87,7.04,35.53,1.952701884,0,0,1,99.0,99.0,35.53
69.25,556.357,16.63,8.58,35.41,1.956701884,0,0,1,99.0,99.0,35.41
69.254,558.062,17.5,8.84,35.21,1.960701884,0,0,1,99.0,99.0,35.21
69.258,559.857,18.37,8.6,34.92,1.964701884,0,0,1,99.0,99.0,34.92
69.263,561.747,19.13,7.05,34.52,1.969701884,0,0,1,99.0,99.0,34.52
69.268,563.714,19.68,4.15,34.03,1.974701884,0,1,1,99.0,15.084,34.03
69.272,565.722,19.96,1.3,33.52,1.978701884,0,1,1,99.0,15.056,33.52
69.277,567.735,20.05,0.0,33.05,1.983701884,0,1,1,99.0,15.024,33.05
69.282,569.742,20.05,-0.04,32.68,1.988701884,0,1,1,99.0,14.997,32.68
69.287,571.756,19.94,-1.56,32.37,1.993701884,0,1,1,99.0,14.97,32.37
69.292,573.761,19.63,-4.52,32.11,1.998701884,0,1,1,99.0,14.943,32.11
69.297,575.711,19.16,-5.71,31.89,2.003701884,0,1,1,99.0,14.915,31.89
69.331,577.581,18.78,-2.71,31.75,2.037701884,0,1,1,99.0,14.918,31.75
69.234,579.41,18.78,2.65,31.64,1.940701884,0,1,1,99.0,14.788,31.64
69.037,581.279,19.15,5.65,31.5,1.743701884,0,1,1,99.0,14.559,31.5
68.743,583.227,19.63,4.61,31.28,1.449701884,0,1,1,99.0,14.232,31.28
68.319,585.23,19.97,2.03,31.02,1.025701884,0,1,1,99.0,13.777,31.02
67.889,587.249,20.11,0.43,30.75,0.595701884,0,1,1,99.0,13.316,30.75
67.589,589.277,20.03,-1.63,30.46,0.295701884,0,1,1,99.0,12.985,30.46
67.403,591.298,19.62,-5.94,30.17,0.109701884,0,1,1,99.0,12.768,30.17
67.326,593.257,18.84,-10.05,29.93,0.032701884,0,1,1,99.0,12.661,29.93
67.338,595.095,17.91,-9.95,29.82,0.044701884,0,1,1,99.0,12.643,29.82
67.342,596.81,17.14,-5.83,29.83,0.048701884,0,1,1,99.0,12.611,29.83
67.346,598.474,16.65,-3.0,29.89,0.052701884,0,1,1,99.0,12.603,29.89
67.349,600.128,16.26,-4.01,29.95,0.055701884,0,1,1,99.0,12.608,29.95
67.352,601.744,15.81,-5.48,30.04,0.058701884,0,1,1,99.0,12.618,30.04
67.355,603.295,15.34,-4.64,30.24,0.061701884,0,0,1,99.0,99.0,30.24
67.358,604.788,15.02,-1.79,30.59,0.064701884,0,0,1,99.0,99.0,30.59
67.362,606.257,15.0,1.52,31.09,0.068701884,0,0,1,99.0,99.0,31.09
67.365,607.744,15.32,4.67,31.69,0.071701884,0,0,1,99.0,99.0,31.69
67.367,609.28,15.92,7.54,32.37,0.073701884,0,0,1,99.0,99.0,32.37
