Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.291,573.283,30.34,4.64,45.03,1.085303165,0,0,1,99.0,99.0,45.03
40.298,576.332,30.84,5.9,45.26,1.078303165,0,0,1,99.0,99.0,45.26
40.305,579.451,31.34,4.7,45.43,1.071303165,0,0,1,99.0,99.0,45.43
40.313,582.627,31.68,1.91,45.56,1.063303165,0,0,1,99.0,99.0,45.56
40.321,585.821,31.76,-0.39,45.66,1.055303165,0,0,1,99.0,99.0,45.66
40.327,589.01,31.61,-2.55,45.77,1.049303165,0,0,1,99.0,99.0,45.77
40.333,592.161,31.35,-3.02,45.91,1.043303165,0,0,1,99.0,99.0,45.91
40.34,595.26,31.28,0.51,46.14,1.036303165,0,0,1,99.0,99.0,46.14
40.346,598.35,31.67,6.92,46.33,1.030303165,0,0,1,99.0,99.0,46.33
40.359,601.525,32.58,11.2,46.44,1.017303165,0,0,1,99.0,99.0,46.44
40.36,604.838,33.71,11.2,46.47,1.016303165,0,0,1,99.0,99.0,46.47
40.366,608.301,34.51,5.36,46.38,1.010303165,0,0,1,99.0,99.0,46.38
40.372,611.829,34.69,-2.02,46.28,1.004303165,0,0,1,99.0,99.0,46.28
