Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.874,905.485,5.42,-1.51,30.42,1.698055536,1,1,1,12.252,13.105,30.42
27.912,906.022,5.27,-1.77,30.58,1.660055536,1,1,1,12.215,13.097,30.58
27.908,906.537,5.12,-1.3,30.76,1.664055536,1,1,1,12.22,13.048,30.76
27.885,907.038,5.03,-0.54,30.95,1.687055536,1,1,1,12.245,12.98,30.95
27.876,907.534,4.99,-0.03,31.15,1.696055536,1,1,1,12.254,12.925,31.15
27.881,908.033,4.99,0.08,31.35,1.691055536,1,1,1,12.251,12.885,31.35
27.882,908.533,5.0,0.0,31.54,1.690055536,1,1,1,12.25,12.841,31.54
27.882,909.033,5.0,0.0,31.74,1.690055536,1,1,1,12.252,12.796,31.74
27.883,909.533,5.0,0.0,31.94,1.689055536,1,1,1,12.251,12.751,31.94
27.883,910.033,5.0,0.0,32.13,1.689055536,1,1,1,12.253,12.684,32.13
27.883,910.533,5.0,0.0,32.33,1.689055536,1,1,1,12.253,12.666,32.33
27.884,911.033,5.0,0.0,32.52,1.688055536,1,1,1,12.254,12.746,32.52
27.885,911.533,5.0,0.0,32.72,1.687055536,1,1,1,12.253,12.82,32.72
27.885,912.033,5.0,0.0,32.92,1.687055536,1,1,1,12.254,12.85,32.92
27.886,912.533,5.0,0.0,33.13,1.686055536,1,1,1,12.253,12.867,33.13
27.886,913.033,5.0,0.0,33.31,1.686055536,1,1,1,12.247,12.8,33.31
27.887,913.533,5.0,0.0,33.44,1.685055536,1,1,1,12.253,12.755,33.44
27.887,914.033,5.0,0.0,33.5,1.685055536,1,1,1,12.256,12.711,33.5
27.888,914.535,4.98,-0.25,33.51,1.684055536,1,1,1,12.255,12.666,33.51
27.888,915.032,4.95,-0.38,33.5,1.684055536,1,1,1,12.256,12.621,33.5
27.888,915.513,5.05,1.65,33.5,1.684055536,1,1,1,12.256,12.575,33.5
27.889,915.998,5.46,6.13,33.51,1.683055536,1,1,1,12.255,12.531,33.51
27.891,916.541,6.31,11.11,33.51,1.681055536,1,1,1,12.254,12.488,33.51
27.899,917.236,7.5,11.2,33.43,1.673055536,1,1,1,12.247,12.45,33.43
27.893,918.041,8.69,11.11,33.28,1.679055536,1,1,1,12.253,12.399,33.28
27.892,918.998,9.54,6.13,32.99,1.680055536,1,1,1,12.255,12.352,32.99
27.893,920.013,9.95,1.65,32.69,1.679055536,1,1,1,12.254,12.308,32.69
27.895,921.032,10.05,-0.38,32.51,1.677055536,1,1,1,12.253,11.956,32.51
27.895,922.035,10.02,-0.25,32.46,1.677055536,1,1,1,12.253,11.957,32.46
27.897,923.033,10.0,0.0,32.48,1.675055536,1,1,1,12.252,11.958,32.48
27.897,924.033,10.0,0.0,32.49,1.675055536,1,1,1,12.252,11.958,32.49
27.899,925.033,10.0,0.0,32.5,1.673055536,1,1,1,12.251,11.973,32.5
27.899,926.033,10.0,0.0,32.49,1.673055536,1,1,1,12.251,11.984,32.49
27.901,927.033,10.0,0.0,32.49,1.671055536,1,1,1,12.25,11.976,32.49
27.901,928.033,10.0,0.0,32.49,1.671055536,1,1,1,12.25,11.964,32.49
27.903,929.033,10.0,0.0,32.5,1.669055536,1,1,1,12.249,11.965,32.5
27.903,930.033,10.0,0.0,32.5,1.669055536,1,1,1,12.249,11.966,32.5
27.905,931.033,10.0,0.0,32.5,1.667055536,1,1,1,12.247,11.967,32.5
27.905,932.033,10.0,0.0,32.49,1.667055536,1,1,1,12.247,11.967,32.49
27.907,933.033,10.0,0.0,32.49,1.665055536,1,1,1,12.245,11.997,32.49
27.907,934.033,10.0,0.0,32.5,1.665055536,1,1,1,12.246,11.995,32.5
27.909,935.033,10.0,0.0,32.5,1.663055536,1,1,1,12.244,11.998,32.5
27.909,936.033,10.0,0.0,32.49,1.663055536,1,1,1,12.245,11.998,32.49
27.911,937.033,10.0,0.0,32.49,1.661055536,1,1,1,12.243,12.0,32.49
27.912,938.033,10.0,0.0,32.5,1.660055536,1,1,1,12.243,12.001,32.5
27.913,939.033,10.0,0.02,32.5,1.659055536,1,1,1,12.243,12.002,32.5
27.914,940.033,10.0,0.0,32.5,1.658055536,1,1,1,12.242,12.003,32.5
27.915,941.034,10.0,-0.02,32.49,1.657055536,1,1,1,12.241,12.004,32.49
27.916,942.032,10.02,0.25,32.5,1.656055536,1,1,1,12.241,12.005,32.5
27.917,943.035,10.04,0.28,32.49,1.655055536,0,1,1,99.0,12.006,32.49
27.918,944.052,9.95,-1.56,32.48,1.654055536,0,1,1,99.0,12.007,32.48
27.943,945.057,9.64,-4.44,32.47,1.629055536,0,1,1,99.0,12.032,32.47
27.851,946.001,9.24,-4.59,32.53,1.721055536,0,1,1,99.0,11.94,32.53
27.698,946.875,9.07,0.13,32.65,1.874055536,0,1,1,99.0,11.787,32.65
27.485,947.739,9.39,6.57,32.79,2.087055536,0,1,1,99.0,11.574,32.79
27.395,948.693,10.09,8.84,32.84,2.177055536,0,1,1,99.0,11.484,32.84
27.381,949.763,10.79,5.91,32.76,2.191055536,0,1,1,99.0,11.47,32.76
27.503,950.9,11.2,1.78,32.63,2.069055536,0,1,1,99.0,11.592,32.63
27.603,952.045,11.3,-0.34,32.48,1.969055536,0,1,1,99.0,11.692,32.48
27.702,953.174,11.27,-0.34,32.35,1.870055536,0,1,1,99.0,11.791,32.35
