Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.013,518.789,12.2,-0.19,43.36,1.078378003,0,0,1,99.0,99.0,43.36
82.945,520.008,12.17,-0.05,43.64,1.010378003,0,0,1,99.0,99.0,43.64
82.879,521.225,12.17,-0.05,43.93,0.944378003,0,0,1,99.0,99.0,43.93
82.811,522.442,12.15,0.07,44.18,0.876378003,0,0,1,99.0,99.0,44.18
82.744,523.657,12.17,0.0,44.5,0.809378003,0,0,1,99.0,99.0,44.5
82.677,524.875,12.17,-0.03,45.37,0.742378003,0,0,1,99.0,99.0,45.37
82.609,526.091,12.17,0.0,45.45,0.674378003,0,0,1,99.0,99.0,45.45
82.542,527.308,12.16,0.0,45.22,0.607378003,0,0,1,99.0,99.0,45.22
82.474,528.525,12.16,0.04,44.85,0.539378003,0,0,1,99.0,99.0,44.85
82.407,529.741,12.17,-0.03,44.4,0.472378003,0,0,1,99.0,99.0,44.4
82.34,530.958,12.16,0.0,43.94,0.405378003,0,0,1,99.0,99.0,43.94
82.272,532.175,12.16,0.04,43.47,0.337378003,0,0,1,99.0,99.0,43.47
82.206,533.37,13.01,-9.0,43.03,0.271378003,0,0,1,99.0,99.0,43.03
82.138,534.683,11.11,-0.92,42.48,0.203378003,0,0,1,99.0,99.0,42.48
82.07,535.742,10.65,7.63,42.12,0.135378003,0,1,1,99.0,19.675,42.12
82.006,536.854,11.8,2.04,41.81,0.071378003,0,1,1,99.0,13.088,41.81
81.941,538.047,12.12,0.26,41.41,0.006378003,0,1,1,99.0,13.071,41.41
81.877,539.261,12.17,0.0,40.85,0.057621997,0,1,1,99.0,13.055,40.85
81.813,540.478,12.17,-0.04,40.21,0.121621997,0,1,1,99.0,13.037,40.21
81.749,541.695,12.16,0.04,39.54,0.185621997,0,1,1,99.0,13.03,39.54
81.684,542.911,12.17,0.0,38.88,0.250621997,0,1,1,99.0,13.003,38.88
81.621,544.129,12.17,-0.03,38.2,0.313621997,0,1,1,99.0,12.965,38.2
81.556,545.345,12.17,0.0,37.53,0.378621997,0,1,1,99.0,12.924,37.53
81.492,546.569,11.89,2.95,36.86,0.442621997,0,1,1,99.0,12.885,36.86
81.428,547.778,11.57,10.34,36.18,0.506621997,0,1,1,99.0,12.844,36.18
81.364,548.963,14.34,-11.2,35.59,0.570621997,0,1,1,99.0,12.803,35.59
81.318,550.653,10.68,-11.2,34.38,0.616621997,0,1,1,99.0,12.78,34.38
81.249,551.726,8.75,-11.2,33.85,0.685621997,0,1,1,99.0,12.734,33.85
81.174,552.547,7.15,-5.88,33.66,0.760621997,0,1,1,99.0,12.683,33.66
81.123,553.229,6.24,-1.32,33.66,0.811621997,0,1,1,99.0,12.655,33.66
81.074,553.844,6.02,-0.1,33.74,0.860621997,0,1,1,99.0,12.629,33.74
81.025,554.446,6.01,0.0,33.84,0.909621997,0,1,1,99.0,12.603,33.84
80.976,555.046,6.01,-0.03,33.94,0.958621997,0,1,1,99.0,12.577,33.94
80.928,555.647,6.0,0.0,34.03,1.006621997,0,1,1,99.0,12.553,34.03
80.879,556.247,6.0,0.0,34.15,1.055621997,0,1,1,99.0,12.528,34.15
80.83,556.847,6.0,0.0,34.2,1.104621997,0,1,1,99.0,12.502,34.2
80.781,557.447,6.0,0.0,34.36,1.153621997,0,1,1,99.0,12.476,34.36
80.733,558.047,6.0,0.0,34.49,1.201621997,0,1,1,99.0,12.451,34.49
80.684,558.647,6.0,0.0,34.5,1.250621997,0,1,1,99.0,12.424,34.5
80.635,559.247,6.0,0.0,34.43,1.299621997,0,1,1,99.0,12.388,34.43
80.587,559.847,6.0,0.04,34.34,1.347621997,0,1,1,99.0,12.379,34.34
80.537,560.447,6.0,0.0,34.24,1.397621997,0,1,1,99.0,12.375,34.24
80.489,561.047,6.01,-0.08,34.14,1.445621997,0,1,1,99.0,12.375,34.14
80.441,561.667,5.23,8.15,34.02,1.493621997,0,1,1,99.0,12.376,34.02
80.391,562.196,6.06,11.2,33.97,1.543621997,0,1,1,99.0,12.375,33.97
80.343,562.948,8.02,-11.2,33.8,1.591621997,0,1,1,99.0,12.376,33.8
80.318,564.129,3.28,-11.2,32.97,1.616621997,0,1,1,99.0,12.4,32.97
80.305,564.394,1.63,-9.1,33.2,1.629621997,0,1,1,99.0,12.436,33.2
80.1,564.495,0.0,2.09,33.75,1.834621997,0,1,1,99.0,12.28,33.75
80.043,564.495,0.0,0.0,34.5,1.891621997,0,1,1,99.0,12.272,34.5
80.03,564.551,0.0,7.05,35.23,1.904621997,0,1,1,99.0,12.308,35.23
80.02,564.551,0.0,0.0,36.03,1.914621997,0,1,1,99.0,12.347,36.03
