Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.14,782.698,24.95,-0.78,75.27,1.432055536,1,0,1,12.231,99.0,75.27
28.148,785.193,24.84,-1.46,75.28,1.424055536,1,0,1,12.235,99.0,75.28
28.157,787.666,24.76,-0.7,75.32,1.415055536,1,0,1,12.232,99.0,75.32
28.17,790.13,24.76,0.7,75.37,1.402055536,1,0,1,12.224,99.0,75.37
28.187,792.603,24.84,1.46,75.41,1.385055536,1,0,1,12.211,99.0,75.41
28.203,795.098,24.95,0.78,75.41,1.369055536,1,0,1,12.193,99.0,75.41
28.22,797.603,25.0,0.0,75.33,1.352055536,1,0,1,12.186,99.0,75.33
28.236,800.103,25.0,0.0,75.12,1.336055536,1,0,1,12.175,99.0,75.12
28.253,802.603,25.0,0.0,74.79,1.319055536,1,0,1,12.163,99.0,74.79
28.269,805.103,25.0,0.0,74.33,1.303055536,1,0,1,12.153,99.0,74.33
28.285,807.603,25.0,0.0,73.83,1.287055536,1,0,1,12.339,99.0,73.83
28.302,810.103,25.0,0.0,73.29,1.270055536,1,0,1,12.325,99.0,73.29
28.318,812.603,25.0,0.0,72.72,1.254055536,1,0,1,12.313,99.0,72.72
28.335,815.103,25.0,0.0,72.12,1.237055536,1,0,1,12.298,99.0,72.12
28.351,817.603,25.0,0.0,71.54,1.221055536,1,0,1,12.285,99.0,71.54
28.368,820.103,25.0,0.0,71.03,1.204055536,1,0,1,12.272,99.0,71.03
28.384,822.603,25.0,0.0,70.54,1.188055536,1,0,1,12.259,99.0,70.54
28.4,825.102,25.01,0.1,70.04,1.172055536,1,0,1,12.247,99.0,70.04
28.417,827.603,25.02,0.18,69.54,1.155055536,1,0,1,12.233,99.0,69.54
28.433,830.11,25.0,-0.42,69.03,1.139055536,1,0,1,12.22,99.0,69.03
28.45,832.619,24.85,-2.22,68.52,1.122055536,1,0,1,12.207,99.0,68.52
28.467,835.118,24.42,-6.02,68.02,1.105055536,1,0,1,12.193,99.0,68.02
28.477,837.546,23.72,-8.42,67.6,1.095055536,1,0,1,12.185,99.0,67.6
28.481,839.862,23.08,-5.86,67.3,1.091055536,1,0,1,12.185,99.0,67.3
28.483,842.111,22.75,-0.88,67.07,1.089055536,1,0,1,12.186,99.0,67.07
28.492,844.356,22.75,2.34,66.78,1.080055536,1,0,1,12.731,99.0,66.78
28.502,846.645,22.94,1.64,66.3,1.070055536,1,0,1,12.735,99.0,66.3
28.512,848.959,23.05,0.08,65.68,1.060055536,1,0,1,12.738,99.0,65.68
28.523,851.265,23.05,0.0,64.91,1.049055536,1,0,1,12.741,99.0,64.91
28.534,853.57,23.05,0.0,64.09,1.038055536,1,0,1,12.743,99.0,64.09
28.544,855.875,23.05,0.0,63.27,1.028055536,1,0,1,12.747,99.0,63.27
28.555,858.18,23.05,0.03,62.46,1.017055536,1,0,1,12.75,99.0,62.46
28.565,860.485,23.07,0.2,61.66,1.007055536,1,0,1,12.753,99.0,61.66
28.576,862.794,23.07,0.02,60.85,0.996055536,1,0,1,12.756,99.0,60.85
28.593,865.111,22.98,-1.54,60.03,0.979055536,1,0,1,12.752,99.0,60.03
28.599,867.422,22.65,-4.68,59.22,0.973055536,1,0,1,12.76,99.0,59.22
28.572,869.684,22.05,-7.74,58.46,1.000055536,1,0,1,12.8,99.0,58.46
28.525,871.856,21.28,-8.33,57.79,1.047055536,1,0,1,12.861,99.0,57.79
28.479,873.927,20.59,-5.94,57.23,1.093055536,0,0,1,99.0,99.0,57.23
28.456,875.933,20.15,-2.56,56.71,1.116055536,0,0,1,99.0,99.0,56.71
28.445,877.92,19.99,-0.35,56.2,1.127055536,0,0,1,99.0,99.0,56.2
28.43,879.912,19.97,0.25,55.66,1.142055536,0,0,1,99.0,99.0,55.66
28.414,881.925,19.87,-1.86,55.11,1.158055536,1,1,1,12.216,11.312,55.11
28.397,883.913,19.59,-3.77,54.6,1.175055536,1,1,1,12.233,11.322,54.6
28.382,885.855,19.27,-3.64,54.16,1.190055536,1,1,1,12.248,11.355,54.16
28.373,887.769,18.85,-4.15,53.76,1.199055536,1,1,1,12.257,11.396,53.76
28.373,889.648,18.23,-6.95,53.4,1.199055536,1,1,1,12.257,11.423,53.4
28.368,891.464,17.36,-11.2,53.1,1.204055536,1,1,1,12.262,11.432,53.1
28.376,893.148,16.31,-11.1,52.87,1.196055536,1,1,1,12.254,11.461,52.87
28.38,894.692,15.47,-6.15,52.63,1.192055536,1,1,1,12.25,11.485,52.63
28.381,896.177,15.05,-1.68,52.34,1.191055536,1,1,1,12.249,11.503,52.34
28.383,897.657,14.95,0.37,51.91,1.189055536,1,1,1,12.247,11.503,51.91
28.385,899.155,14.98,0.28,51.39,1.187055536,1,1,1,12.245,11.502,51.39
28.386,900.656,15.0,0.02,50.87,1.186055536,1,1,1,12.244,11.5,50.87
28.387,902.156,15.01,0.05,50.37,1.185055536,1,1,1,12.243,11.499,50.37
28.39,903.657,15.01,0.09,49.87,1.182055536,1,1,1,12.24,11.499,49.87
28.391,905.161,15.0,-0.2,49.37,1.181055536,1,1,1,11.987,11.498,49.37
28.404,906.665,14.94,-1.01,48.86,1.168055536,1,1,1,11.986,11.497,48.86
28.386,908.158,14.81,-1.62,48.37,1.186055536,1,1,1,11.993,11.495,48.37
28.264,909.628,14.69,-1.09,47.9,1.308055536,1,1,1,12.053,11.494,47.9
28.091,911.082,14.67,0.48,47.45,1.481055536,1,1,1,12.144,11.493,47.45
27.845,912.542,14.76,1.67,46.99,1.727055536,1,1,1,12.328,11.493,46.99
27.701,914.027,14.9,1.44,46.5,1.871055536,1,1,1,12.46,11.49,46.5
27.616,915.531,15.0,0.48,46.0,1.956055536,1,1,1,12.557,11.49,46.0
27.641,917.038,15.02,-0.15,45.49,1.931055536,1,1,1,12.532,11.49,45.49
27.642,918.54,15.01,-0.17,44.99,1.930055536,1,1,1,12.532,11.488,44.99
27.643,920.039,15.0,0.0,44.49,1.929055536,1,1,1,12.531,11.486,44.49
