Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.782,418.704,20.97,11.2,109.75,0.116563229,1,0,1,18.136,99.0,109.75
66.806,420.838,22.91,11.2,109.61,0.092563229,1,0,1,18.089,99.0,109.61
66.852,423.198,24.69,1.78,109.71,0.046563229,1,0,1,18.021,99.0,109.71
66.897,425.676,25.0,0.0,67.43,0.001563229,1,0,1,17.953,99.0,67.43
66.943,427.893,26.76,11.2,66.66,0.044436771,1,0,1,17.885,99.0,66.66
66.99,430.201,31.77,5.55,65.8,0.091436771,1,0,1,17.815,99.0,65.8
67.035,434.042,28.83,-11.2,63.41,0.136436771,1,0,1,17.725,99.0,63.41
67.041,436.877,27.05,-11.2,62.03,0.142436771,1,0,1,17.666,99.0,62.03
67.036,439.517,25.12,0.0,60.84,0.137436771,1,0,1,17.617,99.0,60.84
67.032,442.038,24.43,8.27,59.76,0.133436771,1,0,1,17.875,99.0,59.76
67.026,444.465,27.13,-11.2,58.79,0.127436771,1,0,1,17.944,99.0,58.79
67.033,447.408,23.67,-11.2,57.29,0.134436771,1,0,1,16.617,99.0,57.29
67.03,449.84,20.73,-2.94,56.31,0.131436771,1,0,1,16.34,99.0,56.31
67.008,451.65,21.31,11.2,55.95,0.109436771,1,0,1,16.28,99.0,55.95
66.997,453.721,24.64,-3.46,55.32,0.098436771,1,0,1,16.271,99.0,55.32
67.01,456.324,23.26,-3.5,54.25,0.111436771,1,0,1,16.349,99.0,54.25
67.0,458.505,23.37,1.06,53.19,0.101436771,1,0,1,16.438,99.0,53.19
66.996,460.948,23.72,-11.2,52.27,0.097436771,1,0,1,15.955,99.0,52.27
66.999,463.274,22.41,-10.81,51.65,0.100436771,1,0,1,15.819,99.0,51.65
66.987,465.458,20.84,-4.28,51.31,0.088436771,1,0,1,15.775,99.0,51.31
66.983,467.518,20.18,-0.99,51.14,0.084436771,1,0,1,15.78,99.0,51.14
66.979,469.53,20.02,-0.13,51.02,0.080436771,1,0,1,15.771,99.0,51.02
66.975,471.521,20.46,-4.85,50.93,0.076436771,1,0,1,15.765,99.0,50.93
66.972,473.572,19.42,-0.43,50.78,0.073436771,0,0,1,99.0,99.0,50.78
66.968,475.487,19.19,4.1,50.78,0.069436771,0,0,1,99.0,99.0,50.78
66.965,477.432,19.81,1.04,50.65,0.066436771,0,0,1,99.0,99.0,50.65
66.964,479.419,19.98,0.13,50.78,0.065436771,0,0,1,99.0,99.0,50.78
66.964,481.418,20.0,0.0,50.73,0.065436771,0,0,1,99.0,99.0,50.73
66.963,483.418,20.0,0.0,50.46,0.064436771,0,0,1,99.0,99.0,50.46
66.963,485.414,20.18,-1.89,49.9,0.064436771,0,0,1,99.0,99.0,49.9
66.962,487.421,20.29,-5.66,49.36,0.063436771,0,0,1,99.0,99.0,49.36
66.962,489.415,18.58,11.2,48.84,0.063436771,0,0,1,99.0,99.0,48.84
66.869,491.165,20.96,11.2,48.54,0.029563229,0,0,1,99.0,99.0,48.54
66.787,493.373,23.52,-11.2,47.81,0.111563229,0,0,1,99.0,99.0,47.81
67.27,495.677,22.21,-9.74,47.0,0.371436771,0,0,1,99.0,99.0,47.0
67.399,497.847,20.81,-4.11,46.33,0.500436771,0,0,1,99.0,99.0,46.33
67.453,499.904,20.18,-0.98,45.77,0.554436771,0,0,1,99.0,99.0,45.77
67.46,501.916,20.02,-0.13,45.26,0.561436771,0,0,1,99.0,99.0,45.26
67.459,503.918,20.0,0.0,44.75,0.560436771,0,0,1,99.0,99.0,44.75
67.459,505.918,20.0,0.0,44.25,0.560436771,0,1,1,99.0,13.164,44.25
67.459,507.918,20.0,0.04,43.75,0.560436771,0,1,1,99.0,13.263,43.75
67.458,509.918,20.01,-0.04,43.25,0.559436771,1,1,1,10.743,13.362,43.25
67.457,511.919,20.0,-0.04,42.75,0.558436771,1,1,1,10.535,13.461,42.75
67.457,513.918,19.99,0.03,42.25,0.558436771,1,1,1,10.457,13.562,42.25
67.457,515.918,20.0,0.0,41.75,0.558436771,1,1,1,10.438,13.662,41.75
67.456,517.922,19.85,1.6,41.25,0.557436771,1,1,1,10.436,13.763,41.25
67.456,519.918,19.65,5.92,40.75,0.557436771,1,1,1,10.435,13.872,40.75
67.456,521.912,21.46,-11.2,40.26,0.557436771,1,1,1,10.434,13.929,40.26
67.466,524.169,19.07,-11.2,39.5,0.567436771,1,1,1,10.423,14.155,39.5
67.455,525.961,16.54,11.2,39.2,0.556436771,1,1,1,10.433,14.227,39.2
67.448,527.622,18.11,11.2,39.08,0.549436771,1,1,1,10.439,14.242,39.08
67.454,529.439,21.33,-11.2,38.71,0.555436771,1,1,1,10.433,14.251,38.71
67.463,531.669,19.11,-11.2,37.95,0.564436771,1,1,1,10.485,14.261,37.95
67.454,533.446,17.57,0.0,37.76,0.555436771,1,1,1,10.423,14.252,37.76
67.453,535.271,17.88,-11.2,37.58,0.554436771,1,1,1,10.296,14.251,37.58
67.462,537.118,14.87,1.71,37.4,0.563436771,1,1,1,10.141,14.257,37.4
67.454,538.348,16.43,11.2,37.85,0.555436771,1,1,1,10.003,14.246,37.85
67.449,539.926,19.39,2.06,37.95,0.550436771,1,1,1,9.861,14.237,37.95
67.471,542.084,19.03,-11.2,37.46,0.572436771,1,1,1,9.692,14.256,37.46
67.484,544.014,17.02,-11.2,37.21,0.585436771,1,1,1,9.533,14.265,37.21
67.476,545.721,13.68,11.2,37.17,0.577436771,1,1,1,9.393,14.254,37.17
67.468,546.998,16.15,6.79,37.58,0.569436771,1,1,1,9.259,14.241,37.58
67.483,548.79,15.9,6.96,37.48,0.584436771,1,1,1,9.08,14.253,37.48
67.488,550.29,17.51,5.5,37.66,0.589436771,1,1,1,8.948,14.254,37.66
67.491,552.162,18.7,-11.2,37.46,0.592436771,1,1,1,8.841,14.254,37.46
67.504,553.987,17.4,-10.8,37.32,0.605436771,1,1,1,8.731,14.281,37.32
67.501,555.67,15.83,-4.26,37.31,0.602436771,1,1,1,8.638,14.315,37.31
