Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.382,780.211,28.31,5.24,64.25,1.911298116,0,1,1,99.0,13.058,64.25
65.392,783.073,28.73,3.91,64.35,1.901298116,0,1,1,99.0,13.116,64.35
65.401,785.974,29.11,2.79,64.46,1.892298116,0,1,1,99.0,13.13,64.46
65.413,788.901,29.41,2.9,64.51,1.880298116,0,1,1,99.0,13.114,64.51
65.432,791.853,29.67,3.14,64.54,1.861298116,0,1,1,99.0,13.1,64.54
65.453,794.845,29.9,1.55,64.53,1.840298116,0,1,1,99.0,13.093,64.53
65.472,797.855,30.0,0.0,64.51,1.821298116,0,1,1,99.0,13.076,64.51
65.491,800.855,30.0,0.0,64.5,1.802298116,0,1,1,99.0,13.059,64.5
65.512,803.855,30.0,0.0,64.47,1.781298116,0,1,1,99.0,13.044,64.47
65.531,806.855,30.0,0.0,64.43,1.762298116,0,1,1,99.0,13.026,64.43
65.551,809.855,30.0,0.0,64.38,1.742298116,0,1,1,99.0,13.01,64.38
65.571,812.855,30.0,0.0,64.35,1.722298116,0,1,1,99.0,12.993,64.35
65.59,815.855,30.0,0.0,64.37,1.703298116,0,1,1,99.0,12.976,64.37
65.61,818.855,30.0,0.0,64.34,1.683298116,0,1,1,99.0,12.96,64.34
65.63,821.854,30.0,0.0,64.17,1.663298116,0,1,1,99.0,12.943,64.17
65.649,824.855,29.99,-0.16,63.94,1.644298116,0,1,1,99.0,12.925,63.94
65.669,827.854,29.96,-0.33,63.76,1.624298116,0,1,1,99.0,12.91,63.76
65.689,830.842,30.0,0.7,63.74,1.604298116,0,1,1,99.0,12.893,63.74
65.713,833.849,30.04,0.44,63.77,1.580298116,0,1,1,99.0,12.88,63.77
65.733,836.844,30.13,1.5,63.77,1.560298116,0,1,1,99.0,12.864,63.77
65.729,839.834,30.63,6.71,63.78,1.564298116,0,1,1,99.0,12.824,63.78
65.706,842.906,31.47,10.84,63.71,1.587298116,0,1,1,99.0,12.764,63.71
65.668,846.104,32.4,10.13,63.51,1.625298116,0,1,1,99.0,12.69,63.51
65.626,849.432,33.13,4.08,63.19,1.667298116,0,1,1,99.0,12.611,63.19
65.589,852.801,33.38,-0.27,62.82,1.704298116,0,1,1,99.0,12.539,62.82
65.55,856.136,33.37,0.05,62.48,1.743298116,0,1,1,99.0,12.447,62.48
65.513,859.473,33.36,-0.02,62.15,1.780298116,0,1,1,99.0,12.357,62.15
65.483,862.82,33.26,-1.7,61.8,1.810298116,0,1,1,99.0,12.274,61.8
65.438,866.159,32.9,-5.08,61.46,1.855298116,0,1,1,99.0,12.17,61.46
65.362,869.447,32.24,-8.42,61.17,1.931298116,0,1,1,99.0,12.046,61.17
65.28,872.636,31.4,-9.12,60.98,2.013298116,0,1,1,99.0,11.952,60.98
65.213,875.715,30.65,-6.55,60.9,2.080298116,0,0,1,99.0,99.0,60.9
65.182,878.756,29.85,-7.93,60.84,2.111298116,0,0,1,99.0,99.0,60.84
65.167,881.708,28.94,-9.92,60.87,2.126298116,0,0,1,99.0,99.0,60.87
65.142,884.521,28.4,-4.29,61.1,2.151298116,0,0,1,99.0,99.0,61.1
65.122,887.288,28.42,4.7,61.53,2.171298116,0,0,1,99.0,99.0,61.53
65.125,890.11,28.95,9.55,62.01,2.168298116,0,0,1,99.0,99.0,62.01
65.128,893.077,29.68,5.1,62.49,2.165298116,0,0,1,99.0,99.0,62.49
65.132,896.111,30.0,0.0,62.93,2.161298116,0,0,1,99.0,99.0,62.93
65.134,899.111,30.0,0.0,63.41,2.159298116,0,0,1,99.0,99.0,63.41
65.138,902.111,30.0,0.0,63.89,2.155298116,0,0,1,99.0,99.0,63.89
65.14,905.111,30.0,0.0,64.38,2.153298116,0,0,1,99.0,99.0,64.38
65.144,908.111,30.0,0.0,64.88,2.149298116,0,0,1,99.0,99.0,64.88
65.147,911.111,30.0,0.0,65.39,2.146298116,0,0,1,99.0,99.0,65.39
65.15,914.111,30.0,0.0,65.89,2.143298116,0,0,1,99.0,99.0,65.89
65.154,917.111,30.0,0.0,66.39,2.139298116,0,0,1,99.0,99.0,66.39
65.156,920.111,30.0,0.0,66.89,2.137298116,0,0,1,99.0,99.0,66.89
65.16,923.111,30.0,0.0,67.39,2.133298116,0,0,1,99.0,99.0,67.39
65.163,926.111,30.0,0.0,67.89,2.130298116,0,0,1,99.0,99.0,67.89
65.166,929.111,30.0,0.03,68.39,2.127298116,0,0,1,99.0,99.0,68.39
65.17,932.111,30.01,0.12,68.89,2.123298116,0,0,1,99.0,99.0,68.89
65.172,935.113,30.01,-0.04,69.39,2.121298116,0,0,1,99.0,99.0,69.39
65.189,938.119,29.96,-0.74,69.88,2.104298116,0,0,1,99.0,99.0,69.88
65.164,941.116,29.86,-1.5,70.41,2.129298116,0,0,1,99.0,99.0,70.41
65.042,944.094,29.73,-1.33,70.91,2.251298116,0,0,1,99.0,99.0,70.91
64.862,947.052,29.67,0.03,71.36,2.431298116,0,0,1,99.0,99.0,71.36
64.625,950.01,29.74,1.4,71.77,2.668298116,0,0,1,99.0,99.0,71.77
64.485,952.989,29.87,1.52,72.2,2.808298116,0,0,1,99.0,99.0,72.2
64.405,955.988,29.97,0.72,72.68,2.888298116,0,0,1,99.0,99.0,72.68
