Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.683,1019.437,26.33,11.2,69.16,1.215563229,0,1,1,99.0,13.928,69.16
65.71,1022.424,26.9,-11.2,69.31,1.188563229,0,1,1,99.0,13.952,69.31
65.757,1025.346,22.77,-3.42,69.43,1.141563229,0,1,1,99.0,13.996,69.43
65.772,1027.127,24.96,11.2,70.65,1.126563229,0,1,1,99.0,14.008,70.65
65.66,1029.574,27.41,11.2,71.21,1.238563229,0,1,1,99.0,13.889,71.21
65.733,1032.361,28.94,8.25,71.42,1.165563229,0,1,1,99.0,13.947,71.42
65.845,1035.302,30.22,1.98,71.48,1.053563229,0,1,1,99.0,14.044,71.48
65.978,1038.336,30.53,0.28,71.45,0.920563229,0,1,1,99.0,14.162,71.45
66.114,1041.39,30.58,0.0,71.39,0.784563229,0,1,1,99.0,14.283,71.39
66.25,1044.448,30.58,-0.04,71.32,0.648563229,0,1,1,99.0,14.403,71.32
66.385,1047.319,31.47,11.2,71.57,0.513563229,0,0,1,99.0,99.0,71.57
66.521,1050.162,35.56,11.2,71.5,0.377563229,0,0,1,99.0,99.0,71.5
66.657,1054.968,28.12,-11.2,69.55,0.241563229,0,0,1,99.0,99.0,69.55
67.029,1059.587,10.71,-11.2,67.9,0.130436771,0,0,1,99.0,99.0,67.9
67.288,1059.825,12.83,11.2,70.65,0.389436771,0,0,1,99.0,99.0,70.65
66.358,1059.883,25.29,11.2,73.6,0.540563229,0,0,1,99.0,99.0,73.6
66.274,1062.252,29.51,11.2,74.23,0.624563229,0,0,1,99.0,99.0,74.23
66.375,1065.251,31.26,6.48,74.23,0.523563229,0,0,1,99.0,99.0,74.23
66.539,1068.416,32.3,0.82,74.06,0.359563229,0,0,1,99.0,99.0,74.06
66.719,1071.65,32.44,0.07,73.83,0.179563229,0,0,1,99.0,99.0,73.83
66.899,1074.895,32.45,-0.03,73.59,0.000436771,0,0,1,99.0,99.0,73.59
67.079,1078.139,32.44,0.03,73.34,0.180436771,0,0,1,99.0,99.0,73.34
67.259,1081.384,32.45,0.0,73.1,0.360436771,0,0,1,99.0,99.0,73.1
67.438,1084.629,32.45,-0.04,72.85,0.539436771,0,0,1,99.0,99.0,72.85
67.618,1087.874,32.44,0.04,72.61,0.719436771,0,0,1,99.0,99.0,72.61
67.798,1091.118,32.45,0.0,72.36,0.899436771,0,0,1,99.0,99.0,72.36
67.978,1094.364,32.45,-0.03,72.12,1.079436771,0,0,1,99.0,99.0,72.12
68.158,1097.609,32.44,0.07,71.87,1.259436771,0,0,1,99.0,99.0,71.87
68.338,1100.853,32.46,-0.03,71.63,1.439436771,0,0,1,99.0,99.0,71.63
68.516,1104.099,32.45,0.0,71.43,1.617436771,0,0,1,99.0,99.0,71.43
68.696,1107.343,32.45,0.0,71.31,1.797436771,0,0,1,99.0,99.0,71.31
68.876,1110.586,32.55,-1.08,70.6,1.977436771,0,0,1,99.0,99.0,70.6
69.056,1113.852,31.95,3.88,69.77,2.157436771,0,0,1,99.0,99.0,69.77
69.236,1117.037,33.63,-11.2,69.64,2.337436771,0,0,1,99.0,99.0,69.64
69.419,1120.483,31.49,-11.2,69.83,2.520436771,0,0,1,99.0,99.0,69.83
69.674,1123.519,29.61,2.56,70.24,2.775436771,0,0,1,99.0,99.0,70.24
