Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.44,1108.173,20.0,0.0,55.43,0.541511284,1,1,1,11.149,11.555,55.43
42.431,1110.173,20.0,0.0,55.73,0.532511284,1,1,1,11.156,11.555,55.73
42.421,1112.174,20.0,0.0,56.03,0.522511284,1,1,1,11.163,11.555,56.03
42.411,1114.174,20.0,-0.02,56.34,0.512511284,1,1,1,11.17,11.555,56.34
42.4,1116.174,20.0,-0.02,56.64,0.501511284,1,1,1,11.179,11.554,56.64
42.39,1118.185,19.9,-1.61,56.93,0.491511284,1,1,1,11.187,11.554,56.93
42.381,1120.174,19.67,-2.98,57.26,0.482511284,1,1,1,11.193,11.556,57.26
42.371,1122.117,19.51,-1.4,57.6,0.472511284,1,1,1,11.201,11.555,57.6
42.362,1124.045,19.51,1.45,57.88,0.463511284,1,1,1,11.207,11.556,57.88
42.361,1125.989,19.67,2.98,58.12,0.462511284,1,1,1,11.205,11.565,58.12
42.36,1127.979,19.9,1.58,58.34,0.461511284,1,1,1,11.204,11.574,58.34
42.358,1129.991,19.99,-0.1,58.61,0.459511284,1,1,1,11.204,11.582,58.61
42.358,1131.99,19.98,-0.19,58.93,0.459511284,1,1,1,11.201,11.591,58.93
42.356,1133.983,20.0,0.38,59.24,0.457511284,1,1,1,11.199,11.592,59.24
42.355,1135.975,20.13,2.06,59.55,0.456511284,1,1,1,11.137,11.592,59.55
42.354,1137.984,20.44,4.2,59.84,0.455511284,1,1,1,11.147,11.593,59.84
42.352,1140.042,20.9,5.21,60.09,0.453511284,1,1,1,11.159,11.592,60.09
42.351,1142.163,21.34,4.15,60.27,0.452511284,1,1,1,11.169,11.593,60.27
42.349,1144.333,21.65,2.02,60.4,0.450511284,1,1,1,11.18,11.592,60.4
42.349,1146.52,21.78,0.37,60.51,0.450511284,1,1,1,11.19,11.592,60.51
42.347,1148.704,21.8,-0.16,60.61,0.448511284,1,1,1,11.202,11.592,60.61
42.346,1150.883,21.79,-0.07,60.72,0.447511284,1,1,1,11.212,11.592,60.72
42.344,1153.062,21.79,0.0,60.87,0.445511284,1,1,1,11.224,11.592,60.87
42.343,1155.24,21.79,0.0,61.13,0.444511284,1,1,1,11.234,11.592,61.13
42.341,1157.419,21.79,0.0,61.52,0.442511284,1,1,1,11.246,11.591,61.52
42.34,1159.599,21.78,-0.17,62.02,0.441511284,1,1,1,11.256,11.591,62.02
42.339,1161.776,21.75,-0.31,62.57,0.440511284,1,1,1,10.85,11.591,62.57
42.337,1163.944,21.79,0.68,63.13,0.438511284,1,1,1,10.764,11.59,63.13
42.336,1166.107,22.03,3.67,63.69,0.437511284,1,1,1,10.676,11.591,63.69
42.334,1168.302,22.59,7.53,64.21,0.435511284,1,1,1,10.657,11.59,64.21
42.333,1170.585,23.39,9.37,64.6,0.434511284,1,1,1,10.671,11.591,64.6
42.332,1172.981,24.2,7.5,64.81,0.433511284,1,1,1,10.67,11.59,64.81
42.33,1175.482,24.59,0.99,64.86,0.431511284,1,1,1,10.67,11.59,64.86
42.329,1177.98,24.45,-4.31,64.92,0.430511284,1,1,1,10.669,11.59,64.92
42.327,1180.398,24.21,-2.7,65.11,0.428511284,1,1,1,10.669,11.589,65.11
42.33,1182.778,24.19,2.23,65.37,0.431511284,1,1,1,10.664,11.594,65.37
42.346,1185.183,24.45,4.99,65.62,0.447511284,1,1,1,10.645,11.61,65.62
42.364,1187.666,24.83,2.67,65.78,0.465511284,1,1,1,10.626,11.63,65.78
42.38,1190.184,25.0,0.0,65.9,0.481511284,1,0,1,10.607,99.0,65.9
