Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.677,1075.466,13.82,0.0,43.56,0.104944464,1,0,1,13.135,99.0,43.56
29.705,1076.848,13.82,0.0,43.47,0.132944464,1,0,1,13.092,99.0,43.47
29.732,1078.23,13.82,0.0,43.36,0.159944464,1,0,1,13.054,99.0,43.36
29.76,1079.612,13.82,0.0,43.21,0.187944464,1,0,1,13.019,99.0,43.21
29.788,1080.994,13.82,0.0,43.06,0.215944464,1,0,1,12.985,99.0,43.06
29.816,1082.375,13.82,0.0,42.92,0.243944464,1,0,1,12.95,99.0,42.92
29.843,1083.757,13.82,0.0,42.81,0.270944464,1,0,1,12.918,99.0,42.81
29.871,1085.139,13.82,0.0,42.72,0.298944464,1,0,1,12.885,99.0,42.72
29.899,1086.521,13.82,0.0,42.61,0.326944464,1,0,1,12.852,99.0,42.61
29.927,1087.902,13.82,0.0,42.49,0.354944464,1,0,1,12.817,99.0,42.49
29.954,1089.284,13.82,0.0,42.4,0.381944464,1,0,1,12.784,99.0,42.4
29.982,1090.666,13.82,0.0,42.38,0.409944464,1,0,1,12.749,99.0,42.38
30.011,1092.048,13.82,0.0,42.43,0.438944464,1,0,1,12.713,99.0,42.43
30.039,1093.43,13.82,0.0,42.53,0.466944464,1,0,1,12.677,99.0,42.53
30.067,1094.812,13.82,0.0,42.62,0.494944464,1,0,1,12.642,99.0,42.62
30.094,1096.194,13.81,-0.08,42.67,0.521944464,1,0,1,12.607,99.0,42.67
30.122,1097.576,13.8,-0.12,42.69,0.549944464,1,0,1,12.572,99.0,42.69
30.15,1098.953,13.82,0.27,42.7,0.577944464,1,0,1,12.536,99.0,42.7
30.18,1100.329,13.91,1.37,42.71,0.607944464,1,0,1,12.498,99.0,42.71
30.208,1101.718,14.11,2.76,42.71,0.635944464,1,0,1,12.463,99.0,42.71
30.224,1103.138,14.41,3.42,42.68,0.651944464,1,0,1,12.44,99.0,42.68
30.227,1104.6,14.71,2.75,42.61,0.654944464,1,0,1,12.429,99.0,42.61
