Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.285,570.863,20.36,-5.97,67.84,0.238981246,0,1,1,99.0,8.497,67.84
17.29,572.869,18.54,11.2,68.78,0.243981246,0,1,1,99.0,8.481,68.78
17.284,574.609,20.95,11.2,69.99,0.237981246,0,1,1,99.0,8.463,69.99
17.3,576.875,22.97,-11.2,70.67,0.253981246,0,1,1,99.0,8.478,70.67
17.313,579.23,19.99,1.05,71.28,0.266981246,0,0,1,99.0,99.0,71.28
17.305,580.98,21.32,11.2,72.45,0.258981246,0,0,1,99.0,99.0,72.45
17.303,583.049,24.71,-3.74,73.35,0.256981246,0,0,1,99.0,99.0,73.35
17.325,585.646,23.95,-11.2,73.73,0.278981246,0,0,1,99.0,99.0,73.73
17.325,587.927,21.43,11.2,74.35,0.278981246,0,0,1,99.0,99.0,74.35
17.323,590.117,22.74,9.95,75.03,0.276981246,0,0,1,99.0,99.0,75.03
17.334,592.445,24.1,4.97,75.57,0.287981246,0,0,1,99.0,99.0,75.57
17.338,594.876,24.98,0.3,76.01,0.291981246,0,0,1,99.0,99.0,76.01
17.344,597.384,25.08,-1.29,76.38,0.297981246,0,0,1,99.0,99.0,76.38
17.246,599.886,24.76,1.03,76.75,0.199981246,0,0,1,99.0,99.0,76.75
17.178,602.361,24.92,0.83,77.14,0.131981246,0,0,1,99.0,99.0,77.14
17.677,604.861,25.07,-0.32,77.52,0.630981246,0,0,1,99.0,99.0,77.52
17.808,607.365,25.1,-0.95,77.88,0.761981246,0,0,1,99.0,99.0,77.88
17.861,609.879,24.77,1.41,78.24,0.814981246,0,0,1,99.0,99.0,78.24
17.874,612.35,24.99,1.45,78.65,0.827981246,0,0,1,99.0,99.0,78.65
17.982,614.855,25.53,-3.49,79.0,0.935981246,0,0,1,99.0,99.0,79.0
18.058,617.389,25.62,-9.0,79.37,1.011981246,0,0,1,99.0,99.0,79.37
17.567,619.951,22.87,11.2,79.67,0.520981246,0,0,1,99.0,99.0,79.67
17.438,622.024,26.2,11.2,80.43,0.391981246,0,0,1,99.0,99.0,80.43
17.385,624.582,29.54,-2.89,80.72,0.338981246,0,0,1,99.0,99.0,80.72
17.398,627.678,28.26,-3.5,80.49,0.351981246,0,0,1,99.0,99.0,80.49
17.397,630.36,28.36,1.19,80.68,0.350981246,0,0,1,99.0,99.0,80.68
17.399,633.365,28.15,-11.2,80.54,0.352981246,0,0,1,99.0,99.0,80.54
17.411,636.24,25.13,0.53,80.54,0.364981246,0,0,1,99.0,99.0,80.54
17.4,638.554,25.88,11.2,81.1,0.353981246,0,0,1,99.0,99.0,81.1
17.396,641.156,27.53,11.2,81.37,0.349981246,0,0,1,99.0,99.0,81.37
17.412,643.968,28.71,10.71,81.43,0.365981246,0,0,1,99.0,99.0,81.43
17.414,646.883,31.45,-11.2,81.41,0.367981246,0,0,1,99.0,99.0,81.41
17.428,650.122,28.93,-7.03,80.99,0.381981246,0,0,1,99.0,99.0,80.99
17.422,652.852,28.46,0.63,81.1,0.375981246,0,0,1,99.0,99.0,81.1
17.422,655.871,28.09,-11.2,80.96,0.375981246,0,0,1,99.0,99.0,80.96
17.435,658.749,25.0,0.35,80.87,0.388981246,0,0,1,99.0,99.0,80.87
17.423,661.036,25.84,11.2,81.64,0.376981246,0,0,1,99.0,99.0,81.64
17.421,663.643,27.42,11.2,81.89,0.374981246,0,0,1,99.0,99.0,81.89
17.44,666.442,29.04,4.85,81.81,0.393981246,0,0,1,99.0,99.0,81.81
17.448,669.374,29.79,1.18,81.47,0.401981246,0,0,1,99.0,99.0,81.47
