Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.826,747.104,31.58,-11.2,62.11,1.225485213,0,0,1,99.0,99.0,62.11
52.788,750.191,30.51,-8.77,62.53,1.263485213,0,0,1,99.0,99.0,62.53
52.786,753.148,30.06,-0.8,63.07,1.265485213,0,1,1,99.0,11.7,63.07
52.8,756.132,29.99,1.53,63.59,1.251485213,0,1,1,99.0,11.708,63.59
52.812,759.188,29.59,-6.97,64.03,1.239485213,0,1,1,99.0,11.713,64.03
52.843,762.093,28.24,-11.2,64.62,1.208485213,0,1,1,99.0,11.737,64.62
52.785,764.8,26.13,-11.2,65.42,1.266485213,0,1,1,99.0,11.674,65.42
52.646,767.354,24.37,-11.2,66.37,1.405485213,0,1,1,99.0,11.528,66.37
52.472,769.621,24.02,6.05,67.58,1.579485213,0,1,1,99.0,11.348,67.58
52.347,772.07,25.38,11.2,68.54,1.704485213,1,1,1,13.552,11.216,68.54
52.282,774.747,27.88,11.2,69.33,1.769485213,1,1,1,13.624,11.143,69.33
52.252,777.646,30.36,11.2,70.01,1.799485213,1,1,1,13.663,11.107,70.01
52.241,780.74,31.99,10.42,70.65,1.810485213,1,1,1,13.689,11.089,70.65
52.233,784.066,32.59,-0.23,71.11,1.818485213,1,1,1,13.717,11.075,71.11
52.227,787.34,32.58,-1.7,71.57,1.824485213,1,1,1,13.732,11.057,71.57
52.227,790.572,32.56,1.28,72.07,1.824485213,1,1,1,13.747,11.044,72.07
52.23,793.822,32.7,2.69,72.55,1.821485213,1,1,1,13.76,11.036,72.55
52.234,797.112,32.91,1.44,73.01,1.817485213,1,1,1,13.773,11.034,73.01
52.237,800.422,33.0,0.0,73.46,1.814485213,1,1,1,13.786,11.02,73.46
52.241,803.722,33.0,0.0,73.96,1.810485213,1,1,1,13.799,11.012,73.96
52.245,807.022,33.0,0.0,74.39,1.806485213,1,1,1,13.811,11.007,74.39
52.248,810.322,33.0,0.0,74.71,1.803485213,1,1,1,13.825,11.0,74.71
52.252,813.622,33.0,0.0,74.98,1.799485213,1,1,1,13.837,10.994,74.98
52.255,816.922,33.0,0.0,75.29,1.796485213,1,1,1,13.85,10.987,75.29
52.259,820.223,32.99,-0.1,75.73,1.792485213,1,1,1,13.863,10.981,75.73
52.263,823.522,32.98,-0.2,76.21,1.788485213,1,0,1,13.877,99.0,76.21
52.266,826.815,33.0,0.44,76.69,1.785485213,1,0,1,13.892,99.0,76.69
52.269,830.104,33.16,2.4,77.18,1.782485213,1,0,1,13.909,99.0,77.18
52.273,833.434,33.36,2.25,77.62,1.778485213,1,0,1,13.924,99.0,77.62
52.279,836.784,33.5,1.12,77.97,1.772485213,1,0,1,13.94,99.0,77.97
52.287,840.133,33.76,2.55,78.19,1.764485213,1,0,1,13.951,99.0,78.19
52.313,843.51,34.13,4.83,78.25,1.738485213,1,0,1,13.936,99.0,78.25
52.344,846.939,34.54,5.19,78.23,1.707485213,1,0,1,13.924,99.0,78.23
52.382,850.441,34.89,1.67,78.17,1.669485213,1,0,1,13.895,99.0,78.17
52.407,853.961,34.96,-1.16,78.15,1.644485213,1,0,1,13.879,99.0,78.15
52.405,857.447,34.88,-0.51,78.17,1.646485213,1,0,1,13.891,99.0,78.17
52.391,860.926,34.88,0.51,78.21,1.660485213,1,0,1,13.915,99.0,78.21
52.388,864.413,34.95,1.06,78.23,1.663485213,1,0,1,13.929,99.0,78.23
52.413,867.914,35.04,0.82,78.22,1.638485213,1,0,1,13.913,99.0,78.22
52.452,871.426,35.09,0.28,78.17,1.599485213,1,0,1,13.893,99.0,78.17
52.482,874.939,35.11,-0.04,78.13,1.569485213,1,0,1,13.867,99.0,78.13
52.514,878.478,34.85,-4.16,78.08,1.537485213,1,0,1,13.804,99.0,78.08
52.546,881.961,34.26,-7.72,78.03,1.505485213,1,0,1,13.719,99.0,78.03
52.577,885.328,33.84,-3.7,78.0,1.474485213,1,0,1,13.634,99.0,78.0
52.624,888.65,33.84,3.73,77.9,1.427485213,1,0,1,13.556,99.0,77.9
52.688,892.016,34.26,7.77,77.7,1.363485213,1,0,1,13.473,99.0,77.7
52.75,895.502,34.85,4.0,77.36,1.301485213,1,0,1,13.388,99.0,77.36
52.823,899.043,35.06,-0.69,76.94,1.228485213,1,0,1,13.312,99.0,76.94
52.887,902.551,34.95,-1.44,76.48,1.164485213,1,0,1,13.251,99.0,76.48
52.889,906.042,34.8,-1.78,75.99,1.162485213,1,0,1,13.253,99.0,75.99
52.849,909.511,34.65,-1.42,75.5,1.202485213,1,0,1,13.296,99.0,75.5
52.749,912.963,34.54,-0.67,75.05,1.302485213,1,0,1,13.401,99.0,75.05
52.639,916.41,34.5,-0.11,74.6,1.412485213,1,0,1,13.513,99.0,74.6
52.539,919.858,34.49,0.06,74.15,1.512485213,1,0,1,13.616,99.0,74.15
52.439,923.308,34.5,0.0,73.7,1.612485213,1,0,1,13.72,99.0,73.7
52.339,926.758,34.5,0.0,73.25,1.712485213,1,1,1,13.823,12.654,73.25
52.238,930.207,34.52,0.27,72.8,1.813485213,1,1,1,13.94,12.551,72.8
52.163,933.66,34.54,0.24,72.35,1.888485213,1,1,1,13.993,12.476,72.35
52.006,937.124,34.47,-1.17,71.88,2.045485213,1,1,1,14.025,12.318,71.88
51.768,940.579,34.24,-3.37,71.45,2.283485213,1,1,1,14.094,12.079,71.45
51.689,943.991,33.9,-4.03,71.02,2.362485213,1,1,1,13.947,11.999,71.02
51.659,947.345,33.67,-1.33,70.59,2.392485213,1,1,1,13.847,11.97,70.59
51.724,950.675,33.76,3.24,70.15,2.327485213,1,1,1,13.696,12.034,70.15
51.851,954.051,34.17,5.61,69.7,2.200485213,1,1,1,13.576,12.163,69.7
51.932,957.502,34.63,4.36,69.23,2.119485213,0,1,1,99.0,11.999,69.23
51.917,961.005,34.93,1.58,68.74,2.134485213,0,1,1,99.0,11.984,68.74
51.921,964.519,35.03,-0.14,68.23,2.130485213,0,1,1,99.0,12.014,68.23
