Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.951,832.599,10.0,0.0,41.73,0.934666987,1,1,1,14.065,12.658,41.73
27.956,833.599,10.0,-0.04,41.73,0.929666987,1,1,1,14.031,12.67,41.73
27.963,834.599,10.0,0.0,41.73,0.922666987,1,1,1,13.994,12.685,41.73
27.97,835.599,9.98,0.16,41.73,0.915666987,1,1,1,13.958,12.703,41.73
27.977,836.596,10.04,-0.32,41.73,0.908666987,1,1,1,13.921,12.721,41.73
27.984,837.603,9.95,0.2,41.72,0.901666987,1,1,1,13.884,12.74,41.72
27.989,838.58,10.58,-5.98,41.74,0.896666987,1,0,1,13.851,99.0,41.74
27.998,839.651,9.23,-0.02,41.67,0.887666987,1,0,1,13.812,99.0,41.67
28.001,840.537,8.97,6.17,41.78,0.884666987,1,0,1,13.779,99.0,41.78
28.001,841.473,9.91,1.59,41.85,0.884666987,1,0,1,13.749,99.0,41.85
28.005,842.474,10.16,0.16,41.82,0.880666987,1,0,1,13.716,99.0,41.82
28.01,843.491,10.19,0.0,41.92,0.875666987,1,0,1,13.681,99.0,41.92
28.013,844.51,10.19,0.0,41.7,0.872666987,1,0,1,13.649,99.0,41.7
28.016,845.529,10.19,0.0,41.55,0.869666987,1,0,1,13.617,99.0,41.55
28.02,846.548,10.19,0.04,41.5,0.865666987,1,0,1,13.583,99.0,41.5
28.024,847.567,10.19,0.0,41.48,0.861666987,1,0,1,13.549,99.0,41.48
28.027,848.586,10.2,-0.04,41.46,0.858666987,1,0,1,13.518,99.0,41.46
28.031,849.606,10.19,0.03,41.44,0.854666987,1,0,1,13.487,99.0,41.44
28.035,850.625,10.2,0.0,41.42,0.850666987,1,0,1,13.46,99.0,41.42
28.038,851.644,10.2,-0.04,41.4,0.847666987,1,0,1,13.434,99.0,41.4
28.042,852.664,10.19,0.03,41.38,0.843666987,1,0,1,13.406,99.0,41.38
28.046,853.683,10.2,0.0,41.35,0.839666987,1,0,1,13.379,99.0,41.35
28.049,854.702,10.2,-0.04,41.37,0.836666987,1,1,1,13.353,12.273,41.37
28.053,855.722,10.19,0.03,41.31,0.832666987,1,1,1,13.326,12.259,41.31
28.056,856.741,10.2,0.0,41.01,0.829666987,1,1,1,13.299,12.245,41.01
28.06,857.76,10.2,-0.04,41.14,0.825666987,1,1,1,13.271,12.241,41.14
28.064,858.78,10.19,0.03,41.44,0.821666987,1,1,1,13.245,12.184,41.44
28.067,859.799,10.2,-0.04,41.86,0.818666987,1,1,1,13.218,12.242,41.86
28.071,860.819,10.19,-0.04,42.33,0.814666987,1,1,1,13.191,12.275,42.33
28.074,861.838,10.18,0.07,42.81,0.811666987,1,1,1,13.165,12.272,42.81
28.078,862.856,10.19,0.0,43.3,0.807666987,1,1,1,13.137,12.26,43.3
28.081,863.875,10.2,-0.03,43.76,0.804666987,1,1,1,13.111,12.246,43.76
28.085,864.894,10.24,-0.47,44.26,0.800666987,1,1,1,13.084,12.233,44.26
28.089,865.923,9.94,2.06,44.72,0.796666987,1,1,1,13.057,12.219,44.72
