Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.27,564.749,8.58,7.72,48.21,0.628563229,1,1,1,13.995,14.555,48.21
66.263,565.379,11.22,11.2,48.88,0.635563229,1,1,1,14.269,14.545,48.88
66.261,566.439,14.6,-3.38,49.29,0.637563229,1,1,1,14.166,14.541,49.29
66.283,568.023,13.93,-11.15,49.0,0.615563229,0,1,1,99.0,14.561,49.0
66.281,569.301,11.44,11.2,49.04,0.617563229,0,1,1,99.0,14.556,49.04
66.277,570.491,12.75,9.93,49.32,0.621563229,0,1,1,99.0,14.55,49.32
66.287,571.822,14.02,5.76,49.55,0.611563229,0,1,1,99.0,14.558,49.55
66.291,573.26,14.46,6.98,49.7,0.607563229,0,1,1,99.0,14.559,49.7
66.294,574.739,16.46,-11.2,49.83,0.604563229,0,1,1,99.0,14.56,49.83
66.309,576.498,14.06,-11.2,49.67,0.589563229,0,1,1,99.0,14.573,49.67
66.302,577.749,11.89,11.2,50.01,0.596563229,0,1,1,99.0,14.563,50.01
66.298,578.884,15.31,-7.26,50.49,0.600563229,0,1,1,99.0,14.557,50.49
66.314,580.52,13.95,-11.2,50.42,0.584563229,0,1,1,99.0,14.571,50.42
66.311,581.801,11.43,11.2,50.45,0.587563229,0,1,1,99.0,14.566,50.45
66.307,582.994,12.63,11.18,51.08,0.591563229,0,1,1,99.0,14.561,51.08
66.317,584.307,14.32,4.29,51.73,0.581563229,0,1,1,99.0,14.558,51.73
66.321,585.77,15.01,0.03,52.13,0.577563229,0,1,1,99.0,14.596,52.13
66.324,587.271,15.03,-0.17,52.38,0.574563229,1,1,1,15.392,14.558,52.38
66.327,588.773,15.01,-0.06,52.59,0.571563229,1,1,1,15.432,14.47,52.59
66.329,590.274,14.99,0.07,52.79,0.569563229,1,1,1,15.379,14.372,52.79
66.333,591.773,15.01,-0.03,52.99,0.565563229,1,1,1,15.292,14.275,52.99
66.336,593.274,15.0,-0.04,53.18,0.562563229,1,1,1,15.194,14.175,53.18
66.339,594.774,14.99,0.07,53.43,0.559563229,1,1,1,15.096,14.076,53.43
66.342,596.273,15.01,-0.03,53.57,0.556563229,1,1,1,14.997,13.977,53.57
66.345,597.774,15.0,-0.04,53.74,0.553563229,1,1,1,14.897,13.878,53.74
66.347,599.273,14.99,0.03,54.03,0.551563229,1,1,1,14.799,13.779,54.03
66.35,600.773,15.0,0.0,54.4,0.548563229,1,1,1,14.699,13.679,54.4
66.354,602.273,15.0,0.0,54.79,0.544563229,1,1,1,14.606,13.581,54.79
66.357,603.773,15.0,0.0,55.18,0.541563229,1,1,1,14.509,13.482,55.18
66.36,605.273,15.0,0.0,55.63,0.538563229,1,1,1,14.398,13.383,55.63
66.362,606.773,15.0,0.0,55.95,0.536563229,1,1,1,14.299,13.282,55.95
66.365,608.273,15.0,0.0,56.3,0.533563229,1,1,1,14.199,13.184,56.3
66.368,609.773,15.0,0.04,56.69,0.530563229,1,1,1,14.099,13.084,56.69
66.372,611.273,15.01,-0.04,57.08,0.526563229,1,1,1,13.997,12.987,57.08
66.375,612.78,14.76,2.53,57.48,0.523563229,1,1,1,13.896,12.887,57.48
66.378,614.252,15.3,0.32,57.91,0.520563229,1,1,1,13.797,12.866,57.91
66.38,615.796,15.44,-2.21,58.26,0.518563229,1,1,1,13.697,12.657,58.26
66.383,617.327,15.1,-0.61,58.63,0.515563229,1,1,1,13.606,12.275,58.63
66.384,618.834,15.0,0.0,59.02,0.514563229,1,1,1,13.473,12.122,59.02
66.385,620.334,15.01,-0.03,59.42,0.513563229,1,1,1,13.413,12.048,59.42
66.388,621.835,15.0,-0.04,59.82,0.510563229,1,1,1,13.401,12.018,59.82
66.389,623.335,14.99,0.07,60.21,0.509563229,1,1,1,13.402,11.993,60.21
66.391,624.834,15.01,-0.03,60.69,0.507563229,1,1,1,13.401,11.969,60.69
66.392,626.335,15.0,-0.04,60.84,0.506563229,1,1,1,13.401,11.943,60.84
66.394,627.834,14.99,0.03,61.29,0.504563229,1,1,1,13.4,11.92,61.29
66.395,629.334,14.99,0.05,61.89,0.503563229,1,1,1,13.4,11.895,61.89
66.396,630.834,15.01,-0.04,62.62,0.502563229,1,1,1,13.401,11.87,62.62
66.399,632.335,15.0,-0.04,63.36,0.499563229,1,1,1,13.401,11.847,63.36
66.4,633.835,14.99,0.07,64.17,0.498563229,1,1,1,13.44,11.822,64.17
66.402,635.334,15.01,-0.03,31.46,0.496563229,1,1,1,13.385,11.798,31.46
66.403,636.835,15.0,-0.04,31.59,0.495563229,1,1,1,13.297,11.773,31.59
66.405,638.335,14.99,0.07,31.87,0.493563229,1,1,1,13.198,11.749,31.87
66.406,639.834,15.01,-0.03,32.27,0.492563229,1,1,1,13.099,11.724,32.27
66.409,641.335,15.0,-0.04,32.71,0.489563229,1,1,1,12.998,11.701,32.71
66.41,642.835,14.99,0.07,33.16,0.488563229,1,1,1,12.898,11.676,33.16
66.411,644.334,15.01,-0.03,33.61,0.487563229,1,1,1,12.799,11.651,33.61
66.413,645.835,15.0,-0.04,34.06,0.485563229,1,1,1,12.698,11.569,34.06
66.414,647.334,14.99,0.03,34.53,0.484563229,1,1,1,12.598,11.671,34.53
66.416,648.834,14.99,0.05,34.92,0.482563229,1,1,1,12.498,11.735,34.92
66.417,650.334,15.01,-0.04,35.43,0.481563229,1,1,1,12.398,11.75,35.43
66.42,651.835,15.0,-0.04,35.92,0.478563229,1,1,1,12.296,11.753,35.92
66.421,653.335,14.99,0.07,36.27,0.477563229,1,1,1,12.197,11.753,36.27
66.422,654.834,15.01,-0.03,36.54,0.476563229,1,1,1,12.098,11.752,36.54
66.424,656.335,15.0,-0.04,36.77,0.474563229,1,1,1,11.997,11.76,36.77
66.425,657.835,14.99,0.07,37.01,0.473563229,1,1,1,11.897,11.802,37.01
66.427,659.324,15.41,-4.28,37.25,0.471563229,1,1,1,11.797,11.705,37.25
66.428,660.87,14.5,-0.45,37.42,0.470563229,1,1,1,11.698,11.617,37.42
