Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.644,520.322,16.3,-7.03,31.92,6.254563229,0,0,1,99.0,99.0,31.92
60.184,521.942,15.17,-3.56,34.85,6.549031876,0,0,1,99.0,99.0,34.85
59.587,523.43,14.32,3.63,34.82,5.952031876,0,0,1,99.0,99.0,34.82
59.18,524.873,14.74,3.5,34.83,5.545031876,0,0,1,99.0,99.0,34.83
58.91,526.367,15.25,1.33,34.85,5.275031876,0,0,1,99.0,99.0,34.85
58.693,527.898,15.46,0.25,34.86,5.058031876,0,0,1,99.0,99.0,34.86
58.491,529.446,15.5,0.0,34.86,4.856031876,0,0,1,99.0,99.0,34.86
58.29,530.996,15.49,0.03,34.86,4.655031876,0,0,1,99.0,99.0,34.86
58.089,532.53,16.09,-6.31,34.87,4.454031876,0,0,1,99.0,99.0,34.87
57.888,534.148,14.75,-0.57,34.8,4.253031876,0,0,1,99.0,99.0,34.8
57.687,535.586,14.44,5.35,34.93,4.052031876,0,0,1,99.0,99.0,34.93
57.489,537.064,15.25,1.37,34.95,3.854031876,0,0,1,99.0,99.0,34.95
57.292,538.598,15.47,0.21,35.02,3.657031876,0,0,1,99.0,99.0,35.02
57.095,540.146,15.51,0.0,35.05,3.460031876,0,0,1,99.0,99.0,35.05
56.899,541.696,15.51,-0.04,34.97,3.264031876,0,0,1,99.0,99.0,34.97
56.702,543.247,15.5,0.03,34.82,3.067031876,0,0,1,99.0,99.0,34.82
56.506,544.797,15.5,0.05,34.65,2.871031876,0,0,1,99.0,99.0,34.65
56.309,546.347,15.52,-0.07,34.48,2.674031876,0,0,1,99.0,99.0,34.48
56.112,547.899,15.5,0.0,34.3,2.477031876,0,0,1,99.0,99.0,34.3
55.915,549.447,15.54,-0.35,34.12,2.280031876,0,0,1,99.0,99.0,34.12
55.718,551.005,15.32,1.41,33.96,2.083031876,0,0,1,99.0,99.0,33.96
55.521,552.529,15.76,-1.14,33.82,1.886031876,0,0,1,99.0,99.0,33.82
55.332,554.109,15.89,-5.03,33.62,1.697031876,0,0,1,99.0,99.0,33.62
55.109,555.677,15.24,-3.45,33.42,1.474031876,0,0,1,99.0,99.0,33.42
54.941,557.181,14.73,-1.16,33.29,1.306031876,0,0,1,99.0,99.0,33.29
54.81,558.648,14.54,-0.21,33.2,1.175031876,0,0,1,99.0,99.0,33.2
54.686,560.1,14.51,-0.07,33.13,1.051031876,0,0,1,99.0,99.0,33.13
