Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.206,636.708,7.16,0.0,0.0,4.728621997,0,0,0,99.0,99.0,99.0
77.14,637.425,7.16,0.04,0.0,4.794621997,0,0,0,99.0,99.0,99.0
77.074,638.141,7.17,-0.03,0.0,4.860621997,0,0,0,99.0,99.0,99.0
77.007,638.858,7.16,0.0,0.0,4.927621997,0,0,0,99.0,99.0,99.0
76.941,639.575,7.16,0.04,0.0,4.993621997,0,0,0,99.0,99.0,99.0
76.875,640.291,7.17,0.0,0.0,5.059621997,0,0,0,99.0,99.0,99.0
76.809,641.008,7.17,-0.04,0.0,5.125621997,0,0,0,99.0,99.0,99.0
76.743,641.725,7.17,0.0,0.0,5.191621997,0,0,0,99.0,99.0,99.0
76.676,642.442,7.17,0.0,0.0,5.258621997,0,0,0,99.0,99.0,99.0
76.61,643.158,7.16,0.0,0.0,5.324621997,0,0,0,99.0,99.0,99.0
76.544,643.875,7.16,0.04,0.0,5.390621997,0,0,0,99.0,99.0,99.0
76.478,644.591,7.17,0.0,0.0,5.456621997,0,0,0,99.0,99.0,99.0
76.412,645.308,7.17,0.0,0.0,5.522621997,0,0,0,99.0,99.0,99.0
76.346,646.025,7.17,0.0,0.0,5.588621997,0,0,0,99.0,99.0,99.0
76.28,646.742,7.17,0.0,0.0,5.654621997,0,0,0,99.0,99.0,99.0
76.214,647.459,7.17,-0.04,0.0,5.720621997,0,0,0,99.0,99.0,99.0
76.147,648.176,7.18,-0.13,0.0,5.787621997,0,0,0,99.0,99.0,99.0
76.081,648.879,7.74,-6.29,0.0,5.853621997,0,0,0,99.0,99.0,99.0
76.015,649.681,5.59,8.13,0.0,5.919621997,0,0,0,99.0,99.0,99.0
75.95,650.143,7.22,11.2,0.0,5.984621997,0,0,0,99.0,99.0,99.0
75.915,650.907,8.57,11.2,0.0,6.019621997,0,0,0,99.0,99.0,99.0
75.805,651.825,10.23,3.98,0.0,6.129621997,0,0,0,99.0,99.0,99.0
75.666,652.871,10.84,0.88,0.0,6.268621997,0,0,0,99.0,99.0,99.0
75.518,653.96,10.99,0.11,0.0,6.416621997,0,0,0,99.0,99.0,99.0
75.369,655.059,11.01,-0.03,0.0,6.565621997,0,0,0,99.0,99.0,99.0
75.22,656.16,11.01,-0.05,0.0,6.714621997,0,0,0,99.0,99.0,99.0
75.071,657.258,11.1,-1.14,0.0,6.863621997,0,0,0,99.0,99.0,99.0
74.921,658.352,11.55,-7.44,0.0,7.013621997,0,0,0,99.0,99.0,99.0
74.772,659.534,8.92,11.2,0.0,7.162621997,0,0,0,99.0,99.0,99.0
74.624,660.328,11.2,11.2,0.0,7.310621997,0,0,0,99.0,99.0,99.0
