Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.45,1246.613,10.77,-11.2,51.08,0.815031876,1,1,1,12.971,12.646,51.08
54.457,1247.728,7.41,9.26,50.54,0.822031876,1,1,1,13.026,12.647,50.54
54.449,1248.198,10.76,11.2,50.36,0.814031876,1,1,1,13.126,12.634,50.36
54.464,1249.063,14.4,11.2,49.5,0.829031876,1,1,1,13.017,12.643,49.5
54.501,1250.519,16.11,11.2,48.46,0.866031876,1,1,1,12.844,12.675,48.46
54.488,1252.188,17.78,4.42,48.0,0.853031876,1,1,1,12.688,12.657,48.0
54.441,1253.991,18.47,0.9,47.57,0.806031876,1,1,1,12.558,12.604,47.57
54.373,1255.843,18.61,0.11,47.26,0.738031876,1,1,1,12.45,12.531,47.26
54.3,1257.705,18.63,0.0,46.52,0.665031876,1,1,1,12.347,12.452,46.52
54.228,1259.568,18.63,0.0,46.25,0.593031876,0,1,1,99.0,12.375,46.25
54.154,1261.431,18.63,0.0,46.19,0.519031876,0,1,1,99.0,12.291,46.19
54.082,1263.294,18.63,0.0,46.26,0.447031876,0,1,1,99.0,12.232,46.26
54.008,1265.171,18.06,6.06,46.37,0.373031876,0,1,1,99.0,12.121,46.37
53.936,1266.97,19.35,0.59,46.57,0.301031876,0,1,1,99.0,12.025,46.57
53.863,1268.939,19.65,-5.18,46.6,0.228031876,0,1,1,99.0,11.947,46.6
53.789,1270.872,18.87,-1.35,46.66,0.154031876,0,1,1,99.0,11.872,46.66
53.712,1272.751,18.65,-0.13,46.79,0.077031876,0,1,1,99.0,11.794,46.79
53.633,1274.615,18.63,0.0,46.92,0.001968124,0,1,1,99.0,11.714,46.92
53.556,1276.478,18.63,0.0,47.06,0.078968124,0,1,1,99.0,11.636,47.06
53.477,1278.341,18.63,0.0,47.2,0.157968124,0,1,1,99.0,11.557,47.2
53.4,1280.204,18.63,-0.04,47.33,0.234968124,0,1,1,99.0,11.479,47.33
53.322,1282.067,18.63,0.0,47.47,0.312968124,0,1,1,99.0,11.4,47.47
53.244,1283.93,18.62,0.04,47.61,0.390968124,0,1,1,99.0,11.321,47.61
53.166,1285.792,18.63,0.0,47.75,0.468968124,0,1,1,99.0,11.242,47.75
53.088,1287.655,18.63,0.0,47.88,0.546968124,0,1,1,99.0,11.164,47.88
53.01,1289.518,18.63,0.0,48.02,0.624968124,0,1,1,99.0,11.085,48.02
52.933,1291.381,18.63,-0.04,48.16,0.701968124,0,1,1,99.0,11.007,48.16
52.854,1293.246,18.57,0.59,48.29,0.780968124,0,1,1,99.0,10.927,48.29
52.777,1295.097,18.88,-1.93,48.44,0.857968124,0,1,1,99.0,10.85,48.44
52.698,1296.998,18.24,1.92,48.55,0.936968124,0,1,1,99.0,10.77,48.55
52.628,1298.811,17.88,11.2,48.48,1.006968124,0,1,1,99.0,10.699,48.48
52.524,1300.598,21.1,-11.2,48.89,1.110968124,0,1,1,99.0,10.594,48.89
52.514,1302.82,18.46,-6.75,49.01,1.120968124,0,1,1,99.0,10.583,49.01
52.587,1304.45,17.72,11.2,49.57,1.047968124,0,1,1,99.0,10.656,49.57
52.231,1306.256,19.16,11.2,49.54,1.403968124,0,1,1,99.0,10.299,49.54
