Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.837,1371.523,36.75,-7.93,65.46,1.456298116,0,1,1,99.0,12.17,65.46
65.823,1375.121,36.24,-2.4,65.52,1.470298116,0,1,1,99.0,12.137,65.52
65.807,1378.705,36.19,1.81,65.59,1.486298116,0,1,1,99.0,12.11,65.59
65.793,1382.332,36.3,1.56,65.6,1.500298116,0,1,1,99.0,12.089,65.6
65.778,1385.995,36.22,-2.64,65.55,1.515298116,0,1,1,99.0,12.065,65.55
65.764,1389.626,35.85,-5.73,65.48,1.529298116,0,1,1,99.0,11.953,65.48
65.749,1393.178,35.37,-4.65,65.43,1.544298116,0,1,1,99.0,11.897,65.43
65.735,1396.672,35.05,-1.54,65.41,1.558298116,0,1,1,99.0,11.868,65.41
65.721,1400.156,34.96,0.26,65.37,1.572298116,0,1,1,99.0,11.84,65.37
65.707,1403.653,34.99,0.26,65.29,1.586298116,0,1,1,99.0,11.811,65.29
65.693,1407.155,35.0,-0.02,65.26,1.600298116,0,1,1,99.0,11.782,65.26
65.679,1410.653,35.02,0.24,65.37,1.614298116,0,1,1,99.0,11.754,65.37
65.664,1414.155,35.04,0.38,65.61,1.629298116,0,1,1,99.0,11.724,65.61
65.65,1417.673,34.96,-1.46,65.91,1.643298116,0,1,1,99.0,11.696,65.91
65.637,1421.192,34.55,-6.14,66.23,1.656298116,0,0,1,99.0,99.0,66.23
65.621,1424.644,33.76,-10.31,66.6,1.672298116,0,0,1,99.0,99.0,66.6
65.608,1427.959,32.9,-8.47,67.1,1.685298116,0,0,1,99.0,99.0,67.1
65.596,1431.152,32.54,0.26,67.72,1.697298116,0,0,1,99.0,99.0,67.72
65.584,1434.355,32.9,8.05,68.33,1.709298116,0,0,1,99.0,99.0,68.33
65.572,1437.685,33.54,7.15,68.82,1.721298116,0,0,1,99.0,99.0,68.82
65.556,1441.126,33.83,-0.87,69.19,1.737298116,0,0,1,99.0,99.0,69.19
65.543,1444.564,33.37,-9.31,69.57,1.750298116,0,0,1,99.0,99.0,69.57
65.527,1447.868,32.42,-10.89,70.08,1.766298116,0,0,1,99.0,99.0,70.08
65.528,1451.015,31.74,-4.35,70.75,1.765298116,0,0,1,99.0,99.0,70.75
65.52,1454.105,31.78,5.2,71.47,1.773298116,0,0,1,99.0,99.0,71.47
65.521,1457.27,32.48,10.56,72.11,1.772298116,0,0,1,99.0,99.0,72.11
65.503,1460.586,33.29,7.31,72.62,1.790298116,0,0,1,99.0,99.0,72.62
65.494,1463.995,33.72,0.91,73.08,1.799298116,0,0,1,99.0,99.0,73.08
65.485,1467.399,33.69,-2.62,73.56,1.808298116,0,0,1,99.0,99.0,73.56
65.476,1470.764,33.38,-3.56,74.06,1.817298116,0,0,1,99.0,99.0,74.06
65.467,1474.088,32.96,-4.42,74.57,1.826298116,0,0,1,99.0,99.0,74.57
65.459,1477.37,32.48,-5.54,75.09,1.834298116,0,0,1,99.0,99.0,75.09
65.45,1480.586,32.0,-4.65,75.69,1.843298116,0,0,1,99.0,99.0,75.69
65.442,1483.744,31.69,-1.75,76.35,1.851298116,0,0,1,99.0,99.0,76.35
65.435,1486.88,31.69,1.76,77.03,1.858298116,0,0,1,99.0,99.0,77.03
65.426,1490.036,32.02,4.91,77.68,1.867298116,0,0,1,99.0,99.0,77.68
65.418,1493.256,32.52,5.77,78.28,1.875298116,0,0,1,99.0,99.0,78.28
65.409,1496.556,32.89,2.61,78.8,1.884298116,0,1,1,99.0,11.171,78.8
65.401,1499.885,32.96,-1.57,79.28,1.892298116,0,1,1,99.0,11.148,79.28
65.392,1503.176,32.88,-1.55,79.81,1.901298116,0,1,1,99.0,11.123,79.81
65.384,1506.43,32.97,2.84,80.37,1.909298116,0,1,1,99.0,11.099,80.37
65.375,1509.718,33.34,5.96,80.89,1.918298116,0,1,1,99.0,11.075,80.89
65.366,1513.097,33.74,3.13,81.33,1.927298116,0,1,1,99.0,11.05,81.33
65.357,1516.53,33.73,-3.38,81.71,1.936298116,0,1,1,99.0,11.025,81.71
65.348,1519.903,33.33,-5.81,82.15,1.945298116,0,1,1,99.0,11.001,82.15
65.339,1523.175,33.12,-0.26,82.7,1.954298116,0,1,1,99.0,10.976,82.7
65.336,1526.424,33.56,9.21,83.26,1.957298116,0,1,1,99.0,10.958,83.26
65.335,1529.842,34.88,11.2,83.66,1.958298116,0,1,1,99.0,10.941,83.66
65.314,1533.432,36.79,11.2,83.89,1.979298116,0,1,1,99.0,10.904,83.89
65.273,1537.187,38.52,11.2,83.95,2.020298116,0,1,1,99.0,10.848,83.95
65.252,1541.12,39.63,6.93,83.83,2.041298116,0,1,1,99.0,10.811,83.83
65.263,1545.17,40.05,-0.29,83.59,2.030298116,0,1,1,99.0,10.811,83.59
65.283,1549.187,39.98,-1.68,83.4,2.010298116,0,1,1,99.0,10.821,83.4
65.297,1553.166,39.87,-0.23,83.23,1.996298116,0,1,1,99.0,10.824,83.23
65.311,1557.151,39.86,0.0,83.03,1.982298116,0,1,1,99.0,10.824,83.03
65.326,1561.137,39.86,-0.04,82.83,1.967298116,0,1,1,99.0,10.833,82.83
65.34,1565.12,39.87,0.27,82.64,1.953298116,0,1,1,99.0,10.862,82.64
65.353,1569.107,39.91,0.59,82.47,1.940298116,0,1,1,99.0,10.898,82.47
65.367,1573.113,39.85,-1.27,82.28,1.926298116,0,0,1,99.0,99.0,82.28
65.386,1577.12,39.47,-5.74,82.09,1.907298116,0,0,1,99.0,99.0,82.09
65.409,1581.073,38.66,-10.85,81.95,1.884298116,0,0,1,99.0,99.0,81.95
65.427,1584.879,37.5,-11.2,81.96,1.866298116,0,0,1,99.0,99.0,81.96
65.46,1588.574,36.32,-11.08,82.08,1.833298116,0,0,1,99.0,99.0,82.08
65.486,1592.131,35.37,-7.89,82.34,1.807298116,0,0,1,99.0,99.0,82.34
65.509,1595.607,34.72,-4.91,82.68,1.784298116,0,0,1,99.0,99.0,82.68
65.533,1599.027,34.44,-1.04,83.07,1.760298116,0,0,1,99.0,99.0,83.07
65.556,1602.43,34.65,4.66,83.48,1.737298116,0,0,1,99.0,99.0,83.48
