Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.981,1461.872,0.8,0.0,19.89,0.346031876,0,1,1,99.0,10.244,19.89
53.98,1461.952,0.8,0.0,20.03,0.345031876,0,1,1,99.0,10.262,20.03
53.98,1462.032,0.8,-0.04,20.16,0.345031876,0,1,1,99.0,10.263,20.16
53.98,1462.112,0.79,0.04,20.3,0.345031876,0,1,1,99.0,10.265,20.3
53.98,1462.191,0.8,0.04,20.44,0.345031876,0,1,1,99.0,10.265,20.44
53.98,1462.272,0.81,-0.03,20.58,0.345031876,1,1,1,9.806,10.266,20.58
53.98,1462.352,0.8,0.0,20.73,0.345031876,1,1,1,9.801,10.268,20.73
53.979,1462.432,0.8,0.0,20.74,0.344031876,1,1,1,9.797,10.282,20.74
53.979,1462.512,0.8,0.0,21.2,0.344031876,1,1,1,9.791,10.27,21.2
53.978,1462.592,0.8,0.0,21.3,0.343031876,1,1,1,9.787,10.262,21.3
53.978,1462.672,0.8,0.0,21.27,0.343031876,1,1,1,9.782,10.272,21.27
53.978,1462.752,0.82,-0.21,21.2,0.343031876,1,1,1,9.776,10.274,21.2
53.978,1462.826,1.09,-3.39,21.13,0.343031876,1,1,1,9.772,10.275,21.13
53.977,1462.947,0.03,3.43,21.01,0.342031876,1,1,1,9.767,10.276,21.01
53.977,1462.947,0.0,0.0,21.01,0.342031876,1,1,1,9.762,10.277,21.01
53.966,1462.947,0.0,0.0,21.01,0.331031876,1,1,1,9.767,12.688,21.01
53.981,1463.419,4.05,-11.2,20.7,0.346031876,1,1,1,9.733,12.721,20.7
53.991,1463.796,2.56,-11.2,20.84,0.356031876,1,1,1,9.732,12.733,20.84
53.974,1463.994,0.93,-4.76,20.76,0.339031876,1,1,1,9.752,12.717,20.76
53.974,1464.059,0.19,-1.05,21.29,0.339031876,1,1,1,9.73,12.718,21.29
53.974,1464.072,0.02,-0.14,22.08,0.339031876,0,1,1,99.0,12.72,22.08
53.974,1464.074,0.0,0.0,23.01,0.339031876,0,1,1,99.0,12.721,23.01
53.974,1464.074,0.0,0.0,23.99,0.339031876,0,1,1,99.0,12.723,23.99
53.974,1464.074,0.0,0.0,24.99,0.339031876,0,1,1,99.0,12.723,24.99
53.974,1464.074,0.0,0.0,26.0,0.339031876,0,1,1,99.0,12.711,26.0
53.974,1464.074,0.0,0.0,26.76,0.339031876,0,1,1,99.0,12.727,26.76
53.974,1464.074,0.0,0.0,28.04,0.339031876,0,1,1,99.0,12.727,28.04
53.974,1464.074,0.0,0.0,29.03,0.339031876,0,1,1,99.0,12.718,29.03
53.974,1464.074,0.0,0.0,30.46,0.339031876,0,1,1,99.0,12.729,30.46
53.974,1464.074,0.0,0.0,31.57,0.339031876,0,1,1,99.0,12.729,31.57
53.974,1464.074,0.0,0.0,32.75,0.339031876,0,1,1,99.0,12.729,32.75
53.974,1464.074,0.0,0.0,34.07,0.339031876,1,1,1,12.821,12.729,34.07
53.974,1464.074,0.0,0.0,35.51,0.339031876,1,1,1,12.824,12.729,35.51
